_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.3893038727464703,-189147.41766225913,-1.0,-1.054201047837045,0.47453055,-2.5172367,2.2651188,1.0601159802463263e-17,0.014598588,1108199169.6704195,-20632.0,0.011614992577853478,2681,1.0,0.011682083327859138,-5.6832017e-05,19060,0.01446959108631275,1.5311936519679758e-168,1272596334.9659672,8.523464e-06,-14685.139099277189,0.9999999998844679,1.0410722,-8.766380200573256,1.1686201739023687,0.04349057960321782
0.7642241311713384,-59925.04998125376,-1.0,-0.7968236694850529,0.4677428,-2.419362,2.4002147,-5.37611149377125e-17,0.031766377,302473063.79519075,-11157.5,0.005080455511499604,3172,1.0,0.005225556726969782,-6.23412e-05,19080,0.03557530695351331,1.0207957679786506e-168,447901516.3768575,3.874302e-06,-13429.287394274808,0.999999999624289,1.0397766,-9.968267321608677,1.1513576580313893,0.04368807795068135
0.8662010996486199,-49950.02499375063,-1.0,-1.2054563882947384,0.47291532,-2.5786905,2.179405,-1.6635475229970154e-17,-0.0071448926,119125768.49628195,-12669.6,0.021232617811991594,3417,1.0,0.021211693134195686,-1.0444925e-05,19100,0.10291147219375549,6.805305119857671e-169,180424471.92651644,1.1920929e-07,-9474.836988705383,0.9999999995953798,1.0398653,-8.773503531263813,3.204982869275336,0.15642196705223207
0.8678275018326744,-49950.02499375063,-1.0,-0.9214016788449383,0.48436093,-3.1544693,3.156725,-4.866731066850001e-17,0.007181897,107997319.13561879,-12630.15,0.039408227883180436,2628,1.0,0.039496971416664084,-0.00012175478,19120,0.007156376132744656,4.5368700799051136e-169,189462392.2121659,9.059906e-06,-10788.747918861898,0.9999999996267203,1.0404699,-7.915370201781067,1.0658559886745598,0.034170095135999265
0.9811900908733058,-29985.002500000002,-1.0,-0.8907229202221032,0.474625,-2.4077537,2.3331106,-8.991366475926608e-17,0.021629471,93083112.43536781,-11156.95,0.02388506069165297,3161,1.0,0.024007406818022048,-3.112822e-05,19140,0.03328445772990134,3.0245800532700756e-169,163455772.96026987,4.6491623e-06,-10027.362431871343,0.9999999995043187,1.0421034,-6.255345565261403,1.480995006525876,0.052198996133929774
0.8184987414617684,-96872.77738015051,-1.0,-0.9986706780447779,0.4661915,-2.8714619,2.2964344,2.6179038468287388e-17,0.005185056,379799969.2585916,-19160.95,0.015141296532092396,3257,1.0,0.015222968098476453,-0.000102161735,19160,0.038608690222583765,2.0163867021800505e-169,601827420.552855,8.583069e-06,-16700.05407485616,0.9999999997474696,1.0442258,-6.373165219724969,2.5927356654304328,0.10082612637218684
1.3407762542655393,-10000.0,-1.0,-0.5921971176274273,0.4760772,-2.3628724,2.3627574,1.301910579969176e-16,0.03309583,22491440.57071475,-8641.05,-0.02021393529818094,2838,1.0,-0.021115315085546538,-0.00021787157,19180,0.08172966916927228,1.344257801453367e-169,37005262.04311052,8.821487e-06,-5174.000037291248,0.9999999992513554,1.042944,-2.9677114797319004,2.342122345475904,0.09121610946199608
0.9180821452052788,-39970.00999875,-1.0,-1.0399986515806137,0.48031244,-2.214577,2.4097,6.884548105870975e-17,0.011656125,187411321.6597053,-14622.4,0.039749961677232326,2477,1.0,0.04015429886275668,-6.154953e-05,19200,0.015779123282745333,8.96171867635578e-170,500647976.2626544,7.033348e-06,-19541.568051422444,0.9999999996629463,1.0403044,-5.500312727678253,1.753691065053388,0.07828225691843194
1.1998914855115967,-10000.0,-1.0,-0.7102832166436175,0.4746488,-2.0928643,2.325846,4.0223194778380987e-17,0.028967751,17547210.569086574,-6676.0,-0.03816395156176644,3533,1.0,-0.039545254338874125,-0.0004409101,19220,0.09006116887219046,5.97447911757052e-170,19734464.481272426,2.8848648e-05,-2670.9903984831385,0.9999999991344986,1.036027,-3.861575486718522,2.93715657751759,0.1211590089841327
1.0568996116489913,-19995.0,-1.0,-1.0620219218887335,0.4737976,-2.6767783,2.515502,-6.22146138571412e-17,0.013646253,51699481.5564397,-10136.05,0.03542015750369654,2741,1.0,0.035570238984415026,-7.021075e-05,19240,0.062456842580308,3.982986078380346e-170,78180813.29263063,1.758337e-05,-6831.925141472826,0.9999999994185174,1.0326483,-4.527712712116852,1.8275762622244112,0.08244683028143864
0.8704456485612608,-39970.00999875,-1.0,-0.9009040287914274,0.46881786,-2.395217,2.2844567,0.0,0.01102239,119870727.53872524,-14606.3,0.04736760435114806,2155,1.0,0.04743641326860615,-0.00023165745,19260,-0.007265170573991825,2.655324052253564e-170,246326733.571157,1.0788441e-05,-12958.546502124025,0.9999999996719702,1.0335376,-5.235145690072153,1.1724330605876803,0.03002544107954235
1.0969076745435231,-29985.002500000002,-1.0,-0.9595716334004147,0.45526832,-3.0178695,2.5202317,-1.0007644165635214e-16,0.023258153,99221503.9542626,-10669.35,-0.03286451546077607,3408,1.0,-0.03279695340336386,1.8372222e-05,19280,0.0834325275859834,1.7702160348357093e-170,161686702.72254595,1.6093254e-06,-9151.165243598436,0.9999999994773355,1.0344865,-6.889123289351151,2.7027619231635436,0.11416968106265661
0.918048707407628,-39970.00999875,-1.0,-0.9676621922471806,0.46145648,-2.9910457,2.335912,0.0,0.005243551,157275648.63283798,-12140.35,0.004788582061597713,2831,1.0,0.0048333355409967416,-4.9781058e-05,19300,0.015692485116553686,1.1801440232238062e-170,247539706.7230908,3.2186508e-06,-10998.223342413665,0.9999999996096761,1.0327817,-6.765473900080383,1.1881173071069595,0.03720898191991394
0.8329707935594303,-39970.00999875,-1.0,-1.2974389787274305,0.46433762,-2.5785663,2.6933708,-5.534899596962806e-17,0.010856809,33812469.355842754,-8204.6,0.017994317524161918,4108,1.0,0.01800232169938487,-0.00022205057,19320,0.07236578556287544,7.867626821492041e-171,35506415.05869312,1.7821789e-05,-2948.18730666213,0.9999999994011817,1.0300491,-10.659658747671552,1.7945235162158901,0.07848296087690373
0.910394774548404,-29985.002500000002,-1.0,-0.9088563723236986,0.45171836,-2.4504216,2.164809,-1.0346454106444851e-17,0.011617979,83609091.64102057,-10636.3,0.01565063851760129,2747,1.0,0.01566729194734562,-0.00014396421,19340,0.028915452649196243,5.245084547661361e-171,125508866.63590077,1.1205673e-05,-8014.05832806825,0.9999999995527062,1.0325174,-5.553264602359287,1.0944280191957418,0.046740962734912614
0.8304688709700154,-59925.04998125376,-1.0,-1.0767450297973036,0.46430466,-2.4268398,2.4750998,3.4068575883013496e-17,0.0035806352,181289170.77428895,-13665.5,0.02501077055733636,3337,1.0,0.025065468670252722,-3.4818117e-05,19360,0.0233484632766595,3.4967230317742407e-171,283400573.1355062,8.225441e-06,-11922.338516002392,0.9999999996519187,1.0353513,-9.019738868618457,1.4545407267038994,0.05080074711597428
0.9962528244691367,-29985.002500000002,-1.0,-1.2171451109009144,0.48025978,-2.0270445,2.3867002,1.1233877245218975e-16,0.03131976,55877161.48969629,-9625.55,0.03203017121174234,2530,1.0,0.03211668354376651,-0.00026388658,19380,0.0007123023758902895,2.331148687849494e-171,83195101.30904996,2.2649765e-05,-6829.877913834316,0.9999999994701233,1.0400577,-6.529627407956717,1.0961943769409166,0.03630217372087156
0.474320951876882,-159401.39772772757,-1.0,-0.5610632855210969,0.46960205,-2.0219975,2.294798,-3.297182068492344e-17,0.05974642,643027671.4789776,-18584.35,0.009188987364595946,1724,1.0,0.009205398554590571,-0.00013860804,19400,-0.017515410262899107,1.5540991252329959e-171,796372231.2365732,1.6748905e-05,-14112.599310520614,0.9999999998775673,1.0432746,-7.921961142819801,1.0066475835634712,0.023591386739856772
0.9435590777191923,-49950.02499375063,-9351.61788665833,-1.0229572201897463,0.4898993,-2.300674,2.4446611,-2.443126885135015e-17,0.0023462628,122422973.56531192,-16585.6,0.04485731010005456,1745,1.0,0.04495257645273021,-0.00039143823,19420,-0.017319383456251457,1.036066083488664e-171,411938213.6261796,2.8014183e-05,-18795.848150842867,0.9999999997091314,1.0441663,-5.748755873231553,1.030101813454199,0.03880375746782647
1.410162087867043,-10000.0,-1.0,-0.5744646503744202,0.48773983,-2.362577,2.5788493,6.137125356853073e-17,0.05638183,23193395.64106779,-8603.35,-0.02281425396671577,2084,1.0,-0.022661974292062625,-0.00043034324,19440,0.01006496776496045,6.90710722325776e-172,40043062.155762374,1.591444e-05,-5482.406979061054,0.9999999993140656,1.0417483,-2.52011880343561,0.8813552060390064,0.03182736161758255
0.9813937707269828,-39970.00999875,-1.0,-0.8173271664619645,0.46578056,-2.5350394,2.5412757,-3.077607951316081e-17,0.024472632,161738426.19682276,-9683.75,0.022619914298446675,3694,1.0,0.02279959106874574,-9.515264e-05,19460,0.03332405605256094,4.6047381488385066e-172,225495024.875427,1.9192696e-05,-9748.92435260717,0.9999999995139408,1.0395596,-8.51069128076141,1.442872137585561,0.054851081527120385
1.1985515024173063,-19995.0,-1.0,-0.9123889346309874,0.4708284,-2.2412245,2.2729168,-3.542749695282519e-17,0.022151295,50005220.69275298,-8659.6,0.0075468566402804305,3209,1.0,0.007539241805339825,-0.0003184458,19480,0.04479861379205031,3.0698254325590044e-172,69497536.68822241,2.6881695e-05,-6104.507886683383,0.9999999993380795,1.0345113,-5.322310348234968,1.994885074562776,0.0717845870689994
0.9509559525558048,-29985.002500000002,-1.0,-0.7086248916719122,0.45062107,-2.2929575,2.123144,-1.1128312228036025e-17,0.025344484,87383905.37204011,-10126.7,0.023053459660975828,2554,1.0,0.023088947933483372,-9.667584e-05,19500,0.0721801801031577,2.0465502883726697e-172,151279600.94790912,7.3313713e-06,-9495.248342323332,0.9999999994769615,1.0336721,-6.511224381293202,1.419490552701463,0.062407283573856
1.0840721660203216,-29985.002500000002,-1.0,-0.9203950040844765,0.46088555,-2.574176,2.5588205,1.3618452050984192e-17,0.0137793785,41155303.99251487,-8207.9,0.0030825999195216447,4174,1.0,0.0030634811756506952,-1.1972337e-05,19520,0.04123587459459065,1.364366858915113e-172,46381825.32441638,2.682209e-06,-3854.540450241564,0.9999999993427587,1.0352619,-8.521878427124669,1.366943892586382,0.05758639917297648
0.790328430218341,-49950.02499375063,-1.0,-0.8441367565645661,0.44310677,-2.3224792,2.1809442,-5.252803846961218e-17,0.010477577,196015087.19167364,-12174.65,0.02356724147314715,3517,1.0,0.023597312032611173,-0.00012487087,19540,0.05694058825099897,9.095779059434087e-173,292958685.32511723,7.4505806e-06,-11534.959575947407,0.9999999996210543,1.0326868,-8.204658999027421,1.1548261058604552,0.05050062963931416
0.7707141330654016,-29985.002500000002,-1.0,-0.965745478749907,0.46801317,-2.2826927,2.4026449,-4.1981845539740043e-17,0.025757961,48623909.63973935,-8634.55,0.039456337792622365,2708,1.0,0.03937897853752903,-0.0005467815,19560,0.02194627444278694,6.0638527062893916e-173,54551948.7399317,4.285574e-05,-4239.160640364347,0.9999999994842556,1.0276132,-6.529507450640395,1.2320219626515765,0.04915511333484545
1.3965192317330686,-10000.0,-1.0,-0.6380485963020356,0.45749533,-2.4969845,2.0670364,0.0,0.06642115,21932915.698448215,-9086.1,-0.0026477058610947513,1740,1.0,-0.002476219303644278,-0.00026042655,19580,0.018182191758764853,4.042568470859594e-173,45636131.31432671,7.748604e-06,-6246.877959760106,0.9999999993314166,1.0271475,-2.313344361759084,0.8998573945565106,0.031051189127763383
1.101348702535271,-10000.0,-1.0,-0.6922746263811023,0.45173138,-2.4929297,2.2745075,-1.7852832556786437e-17,0.03563494,17303033.183157824,-6658.55,0.0018100916234686792,3184,1.0,0.0023641493728453478,-0.00044389587,19600,0.06463506298261643,2.6950456472397295e-173,18597987.838329446,3.582239e-05,-2556.7113439682353,0.9999999991532229,1.0249227,-3.623007849864801,1.4917119588923633,0.05627595476376431
0.9639483202970711,-29985.002500000002,-1.0,-1.0082741139062048,0.44948587,-2.0457885,2.6889055,-1.8062732399367022e-17,0.029715406,96424298.7704083,-10156.35,0.029487503089475897,3147,1.0,0.02966699543167728,-0.00024862928,19620,0.07716294050791542,1.7966970981598197e-173,129019847.48388696,2.8252602e-05,-7467.390744433415,0.9999999994895628,1.0211108,-6.526734217083346,2.4776007382837566,0.10223798919819949
0.9240215544182684,-29985.002500000002,-1.0,-0.9401009137904345,0.4514746,-2.0315456,2.5769188,8.553885261959473e-17,0.01740533,78965958.47444533,-12123.4,0.039609339496135765,2492,1.0,0.03974066370167406,-3.1044165e-05,19640,0.026099060565519677,1.1977980654398798e-173,203358127.1019885,6.9737434e-06,-12780.673532040928,0.9999999995492227,1.0189021,-5.3604759243342155,1.2156382571769078,0.04386499761742957
1.0282405773721188,-19995.0,-1.0,-1.2262766126550493,0.42638132,-2.1968443,2.18787,-2.883501125844167e-17,0.021688353,49254465.80008995,-8647.0,-0.038723142560489476,2957,1.0,-0.038605606393855574,-1.1244133e-05,19660,0.03377964910360846,7.985320436265865e-174,72303818.33782531,1.4305115e-06,-6015.628376479865,0.9999999993678993,1.0180416,-5.464345389503015,1.0623179152593751,0.052231191025903054
0.9933034120775578,-39970.00999875,-1.0,-0.9575731201073059,0.4647689,-2.091882,2.6028323,-3.567578589590461e-17,0.019309,90328880.34622891,-12118.3,0.023193710699982106,2390,1.0,0.023203240535532466,-0.0001931418,19680,-0.006921214960945924,5.323546957510577e-174,137585223.59851748,1.180172e-05,-8585.206486242922,0.9999999996219594,1.0213758,-6.295326621180358,1.0688475559288644,0.035971528640414044
0.8370795834370349,-59925.04998125376,-1.0,-0.7086932031990816,0.4533393,-2.2515123,2.5521784,4.237302934089304e-17,0.014872884,168454791.62517378,-14632.7,0.014727842115002221,2683,1.0,0.014819723196471402,-9.833189e-05,19700,0.035371533619461035,3.549031305007051e-174,268673815.50217724,1.1503696e-05,-11772.699484172954,0.9999999996959057,1.023794,-7.8188818160663365,1.9059868120090604,0.062492816951689865
1.0900755906805943,-29985.002500000002,-1.0,-1.0046947449252124,0.44679546,-2.391242,2.3182673,-4.4201725397206854e-17,-0.0051332405,93845543.57714199,-13127.3,0.045725557759982216,2572,1.0,0.04593245987088779,-0.00027640982,19720,0.017613499846772865,2.366020870004701e-174,189339475.9247793,1.8119812e-05,-11619.503819495869,0.9999999995640773,1.022861,-5.103353116966766,1.720617759200984,0.061578785692060656
1.1219820614866989,-29985.002500000002,-1.0,-0.9216433321850938,0.44392207,-2.0842063,2.3482528,-2.162991585266667e-17,0.014385122,93692698.8917737,-12630.15,0.025307403966753128,2628,1.0,0.025426492554870395,-0.00010074401,19740,-0.002453759969753417,1.5773472466698005e-174,180604806.01172176,1.3053417e-05,-11105.935321005141,0.999999999572342,1.0205979,-5.124403385958415,1.1974882813001293,0.03858320473502812
1.058499672563037,-29985.002500000002,-1.0,-0.858522777823363,0.43598026,-2.129538,2.4203925,-1.806847389091164e-17,0.020564027,44400707.50758287,-8656.45,0.013875941156015648,3146,1.0,0.01418922831826841,-3.865382e-05,19760,0.04901556598886508,1.0515648311132004e-174,52009936.36078659,1.9073486e-06,-4389.445006682349,0.9999999993915943,1.0197599,-7.755439155067923,1.5692049860330493,0.06383284311717623
0.5697969915276313,-119670.54938174476,-1.0,-0.9977780569386828,0.4453344,-2.2691407,2.260132,-4.014365738757628e-17,0.012015407,903116316.7072237,-16639.95,0.010554107191844242,2832,1.0,0.010622096802835101,-5.1738178e-05,19780,0.06715677362686441,7.010432207421336e-175,1118265462.241941,4.5895576e-06,-16622.942856532998,0.9999999998129254,1.0177824,-9.471324119679668,2.2410214931854764,0.11277561169370762
1.0551576582725957,-29985.002500000002,-1.0,-1.1847082825282296,0.4530227,-2.288479,2.1880288,-4.017202746346856e-17,0.003267036,75532871.16677429,-13140.2,0.030567845605062205,2830,1.0,0.03098139422613455,-0.00014964397,19800,0.018351792931638418,4.673621471614224e-175,223803983.91974208,9.059906e-06,-13814.935586505386,0.9999999995400953,1.0165179,-5.589854055885057,1.275513569029982,0.04541070538488877
1.3025331669747209,-19995.0,-1.0,-0.9337901475762612,0.4768988,-2.1337247,2.5301585,-8.71564226629991e-18,0.031997953,37459810.370391175,-8162.25,0.011904908011610371,3261,1.0,0.011756100173483497,-3.0983156e-05,19820,0.05345399336284358,3.115747647742816e-175,52401744.60325658,1.013279e-06,-5453.700879123709,0.9999999992744706,1.0156853,-5.6903629932519015,1.7835236993034023,0.06264715657903962
0.9117438811382685,-29985.002500000002,-1.0,-1.1707883501781697,0.443096,-2.505158,2.9541245,1.400084208394286e-17,0.0020259582,102677250.57248159,-10202.0,0.02802405482497672,4060,1.0,0.028053990139245477,1.5709787e-06,19840,0.06445806125827042,2.0771650984952105e-175,142590582.52612162,2.9802322e-07,-8066.827549032506,0.9999999994700824,1.016026,-6.909332000265093,1.8808289610590017,0.07726041646388485
0.949207354230132,-49950.02499375063,-1.0,-1.7236820358453762,0.46340665,-2.375828,2.199177,5.748727635599516e-17,0.03495453,135590877.0965321,-10122.6,0.014833769891367199,2472,1.0,0.01487992874215105,-7.288356e-06,19860,0.006773299377859569,1.3847767323301404e-175,164630687.94886312,8.34465e-07,-7136.491011722782,0.9999999996067087,1.0167263,-8.530873733098291,1.0374662782474888,0.056776301586355424
1.215744493158017,-10000.0,-1.0,-0.6128940232414994,0.46326482,-1.8294876,2.3755887,-2.4459302435803794e-17,0.055808496,23381204.67809454,-8115.4,-0.010808241681993458,2324,1.0,-0.010502398491472498,-0.00042529608,19880,0.021457563098188834,9.231844882200936e-176,35748152.48735735,2.2351742e-05,-4902.401274193636,0.9999999992869838,1.0189908,-2.858228792291895,0.9155956665206885,0.031932517723977094
0.8478637451609145,-39970.00999875,-1.0,-0.9375895734472474,0.4573184,-2.4774475,2.396528,7.39098826795376e-17,0.00849635,125243309.80087474,-14104.35,0.03783027119296978,2115,1.0,0.037848169851121494,-4.6136192e-05,19900,0.005596835098029086,6.154563254800624e-176,270614059.34613705,4.23193e-06,-13798.936561274091,0.9999999996649884,1.021014,-5.404551438650116,1.0332532861676782,0.04357787450857891
0.8820481925578745,-59925.04998125376,-1.0,-0.9656422480611382,0.43307704,-2.0488741,2.7264972,-8.334812149678595e-17,0.020520687,378447835.21344876,-16117.75,0.0215870981303935,2387,1.0,0.021754378177114675,-0.00012930977,19920,0.00332691983764226,4.103042169867083e-176,702246527.3795999,1.3232231e-05,-19931.65536394483,0.9999999997379532,1.024321,-6.495544177069419,1.5581346642698874,0.06439264877154191
0.8361292730492689,-39970.00999875,-1.0,-0.7397759171446708,0.47186583,-2.8702965,2.4550922,-6.625107093334267e-17,0.026545115,62761020.55647228,-9627.75,0.05372226170370209,2574,1.0,0.05392018040046909,-3.5600508e-05,19940,0.017665809890251103,2.735361446578055e-176,81581943.08661982,1.1324883e-06,-6158.855329816547,0.9999999995360683,1.0233722,-7.948696716528299,1.113230828310353,0.03555158030218611
0.9791422924150023,-39970.00999875,-1.0,-0.7941125058155937,0.42884895,-1.9669887,2.160448,8.599609509955827e-17,0.044245556,119715733.02530098,-11098.05,0.024850889989270764,1983,1.0,0.024915959074811367,-5.6437995e-05,19960,-0.0011615995736234564,1.8235742977187033e-176,169904101.67133492,2.3245811e-06,-8845.502655449714,0.9999999996145396,1.0246577,-6.411570299994834,1.126124818907345,0.03440980658565786
0.9322760027880549,-49950.02499375063,-1.0,-1.3713553352424537,0.47750667,-2.2511928,2.422949,-5.4364402123955636e-18,0.028622681,61225458.88764416,-9629.75,0.012802789996334885,2614,1.0,0.013019790807363707,-7.109872e-06,19980,0.01351406975400027,1.2157161984791355e-176,73188419.09027714,1.1920929e-07,-5080.403576274067,0.9999999995846638,1.0244275,-9.103807266930232,1.1094103382522797,0.05075447264653092
0.9485433169538038,-39970.00999875,-1.0,-0.8413919401425342,0.44214883,-2.2698581,2.2461731,3.929721317719185e-17,0.03886388,61222060.67097041,-9143.75,0.01675839498304743,2893,1.0,0.017018091555967563,-0.00013713131,20000,0.032515189545283214,8.10477465652757e-177,72443749.92139901,9.4771385e-06,-5015.537356215504,0.999999999504835,1.0226673,-8.587792770447747,1.554639584011247,0.05777415377544021
1.0764377001150562,-29985.002500000002,-1.0,-0.8068216987646395,0.47483325,-2.4172652,2.3606157,-1.004300686586714e-17,0.032837894,29996493.106611572,-8140.7,-0.01674110976151222,2830,1.0,-0.016371234057124706,1.7182987e-06,20020,0.029084390172718456,5.403183104351713e-177,34594100.53118521,1.1324883e-06,-3609.3607490580293,0.9999999993963844,1.021665,-7.717939231645206,1.4893940420735718,0.055743943724820076
1.1848274568156747,-19995.0,-1.0,-1.357605450815132,0.45676818,-2.6288137,3.1644754,-3.532841445668615e-17,0.030705951,31569255.22716385,-8660.05,0.03569233424403517,3218,1.0,0.03639391481474308,-0.00025861704,20040,0.12107219693587841,3.602122069567809e-177,39942677.25249388,1.5974045e-05,-4475.355408432097,0.999999999283022,1.018426,-5.672959117540434,3.187832658137338,0.19025989222942713
1.1179194230370315,-10000.0,-1.0,-1.0093065255621143,0.4370017,-2.1052446,2.1528559,6.140808663393015e-17,0.046138354,23095219.49086002,-7638.1,-0.004840995665987613,2777,1.0,-0.004667303795369504,-0.00055544573,20060,0.018104464417699143,2.401414713045206e-177,37855178.597150706,4.643202e-05,-5240.391556883429,0.9999999992415538,1.0142968,-3.0406580131318277,1.146260834508102,0.03540318096183482
1.0501629713257778,-29985.002500000002,-1.0,-0.7402509436780023,0.45817924,-2.3152869,2.4301767,5.77383634949802e-17,0.036424495,69745835.17215477,-10597.4,0.0608221723973521,1969,1.0,0.06084428025579258,-0.00045265674,20080,-0.0007189769658634678,1.6009431420301372e-177,140915009.44910607,4.7504902e-05,-10235.996269229312,0.9999999994910497,1.007891,-6.033394211168282,0.8970859638824493,0.03171708553950104
0.874267782506104,-29985.002500000002,-1.0,-0.7587459450827778,0.4364914,-2.43646,2.4353392,-7.769032190543237e-17,0.022540126,97269943.05520754,-11108.65,0.04287295454240336,2195,1.0,0.043038755247989946,1.2797918e-05,20100,0.00896099609233625,1.0672954280200914e-177,128697517.97779241,3.4570694e-06,-7489.920724737749,0.9999999995990224,1.0061965,-4.820913726045538,1.083616178239929,0.03851668348124091
1.0486399279609377,-29985.002500000002,-1.0,-0.7982613371538635,0.430214,-2.3043647,2.6680844,-2.0088853145606452e-17,0.022007829,47857344.196918376,-7676.1,0.012129938961779496,3537,1.0,0.012383060654404976,-0.00017294858,20120,0.05759958339692664,7.115302853467276e-178,55589714.4810861,9.715557e-06,-4376.950594638752,0.9999999993554074,1.0032046,-8.311975600643484,1.4119663395484978,0.05369633965809968
0.872303854411365,-49950.02499375063,-1.0,-0.917582981300964,0.44212413,-2.1297588,2.8429224,3.136188626803201e-17,0.010285474,198472067.17336708,-11680.1,0.010200410487690048,3625,1.0,0.010237258558650986,-5.3395237e-05,20140,0.01905374576218406,4.7435352356448506e-178,289736475.288238,9.834766e-06,-11303.442232837491,0.9999999995949158,1.0003343,-8.898613563924153,1.2895833867647815,0.04103854095823324
0.979572321795097,-29985.002500000002,-1.0,-0.9392686253431918,0.4206752,-3.0714948,2.2616134,3.040839097404138e-17,0.017106635,46930949.20692048,-8674.4,0.007511626928410453,3505,1.0,0.007448973707009365,-8.563206e-06,20160,0.021765025505295764,3.162356823763234e-178,65324231.3722503,7.748604e-07,-5858.27826339284,0.9999999993969447,0.999692,-7.632622634293944,1.172639910392811,0.03793527218856582
1.1807853936190336,-29985.002500000002,-1.0,-0.8881529039313234,0.45159352,-2.3391387,2.4562871,-1.5646413118857147e-17,0.025987726,36871202.8595474,-8680.8,0.02055490497590262,3633,1.0,0.021578345997055437,-4.438405e-05,20180,0.1397514743915817,2.1082378825088225e-178,41956058.7946503,1.9073486e-06,-3955.785034682051,0.9999999993551788,1.000487,-8.202132375067253,3.5501373300363466,0.19179836144391618
1.0265965730300572,-39970.00999875,-1.0,-0.9524445904033232,0.43489182,-2.319872,2.265705,3.3329474559254186e-17,0.00795123,113995805.48919687,-11669.4,0.005544101341386498,3411,1.0,0.005627296714254104,-9.899648e-06,20200,0.01965611945036054,1.4054919216725483e-178,173774580.88093618,2.9802322e-07,-9509.143963225639,0.9999999995583421,1.0007906,-7.525603725334112,1.2568934693381737,0.04859460486139113
1.0211138677234188,-19995.0,-1.0,-1.2560668546611196,0.43063763,-2.297721,2.200039,-4.088800909105436e-17,0.0077549648,62402601.17998884,-10155.4,0.04127268022191555,3128,1.0,0.04147221591848571,-0.00035077287,20220,0.029094435652034168,9.369946144483656e-179,112914707.24681947,2.2888184e-05,-9022.836471166707,0.9999999994214481,0.99837935,-4.594875251510775,1.65112985667508,0.06044812622336743
0.8782180202889358,-39970.00999875,-1.0,-0.7583177582872842,0.43938664,-2.6073484,2.3346455,8.965838937035965e-18,0.015911072,72438872.01631819,-10157.5,0.0074303991702441285,3170,1.0,0.007742445768592288,7.5511753e-06,20240,0.09425192087634529,6.246630762989104e-179,103062541.99368194,1.2516975e-06,-7124.49977552973,0.9999999995094213,0.99884653,-8.484799112546591,2.1487445072060347,0.10848345505555801
0.8051884363936606,-39970.00999875,-1.0,-0.922984911514374,0.42387113,-2.1640413,2.3706686,-8.448784016172415e-18,0.009233012,102038840.6069294,-11667.05,0.04763583486720546,3364,1.0,0.04767094932641858,-4.5139073e-05,20260,0.03709694667489953,4.1644205086594025e-179,164355422.0359045,5.2452087e-06,-9724.387697986906,0.9999999995585501,1.0011165,-7.519342951082721,1.060319232450086,0.0488411939651774
1.001150850849982,-29985.002500000002,-1.0,-0.7073606980022566,0.4262281,-2.877076,2.5887136,0.0,0.017140025,84156109.00986747,-10154.15,0.038243850618911,3103,1.0,0.03830230843218985,-2.6079597e-05,20280,0.03551295443214117,2.7762803391062684e-179,143101432.67736733,1.9669533e-06,-9403.636422264173,0.999999999457137,1.001714,-6.916305687077564,1.2481107951642907,0.046124145217203004
1.0104597181070856,-29985.002500000002,-1.0,-1.2902173312206828,0.4288441,-2.7314587,2.199778,2.9001744316738786e-17,0.016448477,44330035.81419953,-8695.15,0.030838067013110537,3920,1.0,0.03107146745068967,-0.00013338984,20300,0.09495320886663544,1.850853559404179e-179,50768392.51789997,9.894371e-06,-4382.900075243687,0.9999999993681085,0.99861574,-8.054231290782587,2.9021977663101874,0.12268391545187503
0.8784715015767858,-49950.02499375063,-1.0,-0.9556254648542094,0.43327543,-2.3397791,2.1245308,-8.513742215797505e-17,-0.0009746447,126341613.32183684,-13199.0,0.03560367775842077,4006,1.0,0.035661028368031866,-0.00016544583,20320,0.11206909402424117,1.2339023729361192e-179,248296730.1217448,1.9013882e-05,-12665.927725312962,0.9999999995758287,0.9942747,-9.21466847217974,3.1601976742904148,0.1585308564250091
0.9509174741859006,-49950.02499375063,-9515.187037636131,-0.8895346946431549,0.43744355,-2.082748,2.3479598,1.7999815978723248e-16,0.049559582,122746681.94511057,-13577.6,0.03909839269292903,1579,1.0,0.03914400111004601,-9.569358e-06,20340,-0.03629259252786227,8.226015819574128e-180,295095966.8063026,3.9339066e-06,-14949.696730421327,0.9999999996554765,0.9924302,-6.854716954557552,0.7002904109932674,0.015624801241057631
1.0375156798580927,-29985.002500000002,-1.0,-1.5741394408095561,0.41154924,-2.402553,2.5021224,-1.261435092611551e-16,0.002532357,101329218.05851303,-10679.2,0.0311283351226479,3605,1.0,0.03135012187873698,-1.9533789e-05,20360,0.026779551000520537,5.484010546382752e-180,153563469.72753677,1.847744e-06,-9126.216177270902,0.9999999994958247,0.99119544,-6.355789587823916,1.1964190419126102,0.05535938778613079
