_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.185228222089535,-1188.6471727864775,-1.0,-0.711093417065781,2.2447004,-5.275639,5.200753,4.4078333483877186e-17,-0.10823941,191164.7319078111,-560.8,0.19577397253632667,3224,1.0,0.1985762799772962,-0.00041690713,3980,0.059366236528762766,9.07484984729063e-36,184078.3136293224,2.5868416e-05,-373.7410236662059,0.9999999887188472,1.819325,-4.06895387071267,0.8178881500933759,0.040969360554348515
2.9654691424432396,-1236.6720492213326,-1.0,-0.8559171544768025,2.2286808,-4.9556794,4.893049,-9.215859088976656e-18,-0.1375292,205936.94991211023,-903.45,0.12235970977706823,3084,1.0,0.1235895500647779,-2.3814646e-05,4000,0.02732743859768105,6.049899898193753e-36,200813.1971998261,5.364418e-07,-758.7813610083651,0.9999999890878384,1.8187785,-3.463408167976755,0.8168742180353733,0.054765831458246116
2.201701178828941,-1204.7170129324747,-1.0,-0.7565858832996707,2.1901684,-6.058312,5.355606,6.682220085518184e-17,-0.07611397,226779.06924808765,-826.9,0.10232122845623859,2552,1.0,0.10390154327630485,-0.00010212312,4020,0.03450852123547381,4.0332665987958353e-36,207472.88379892384,1.3589859e-05,-642.7392581488913,0.9999999902522517,1.8151354,-3.1323461488654103,0.8185092744187688,0.038823615317541756
2.804873371670156,-1238.9591725014577,-1.0,-0.974972797974039,2.2606597,-5.0951734,5.331913,1.897943868474391e-17,-0.12614389,228234.23501709435,-849.05,0.1577116127931042,2995,1.0,0.1596795316337175,3.451696e-07,4040,0.03211223170306879,2.6888443991972235e-36,196389.17876262785,1.7881393e-06,-674.9115208373215,0.9999999893206528,1.8138204,-3.3708205252702506,0.8200513531072966,0.055847016696334344
3.3834566808780475,-1297.8360845842453,-1.0,-1.026576739995884,2.1729376,-5.3029885,5.0579896,-8.699635577105604e-18,-0.111809105,241400.34567189703,-812.7,0.17000505772125662,3267,1.0,0.17054847189617883,-5.4588585e-05,4060,0.027351887974168557,1.792562932798149e-36,204581.7448343976,1.9073486e-06,-692.0597983174064,0.9999999890092273,1.8135245,-3.2172168180908267,0.8199645989107438,0.06392480797324432
2.0800546138954576,-1062.9477689227665,-1.0,-0.5996809881781433,2.2038124,-5.5166965,4.829808,1.7479526094959415e-17,-0.048147816,208857.62628216337,-721.35,0.05933758895874608,2439,1.0,0.061756669600614544,-7.5286705e-05,4080,0.057317313159559166,1.195041955198766e-36,201013.97447604747,4.6491623e-06,-459.1298807875465,0.9999999904168813,1.8114198,-3.0749669261619106,0.5996705887791138,0.025034795677338493
3.616512213814143,-1375.6959622332772,-1.0,-0.8401787536480679,2.1899447,-5.1702023,5.7352004,-3.188077333752553e-17,-0.07620082,240560.79695428265,-827.65,0.14570962454747027,3566,1.0,0.145017927769452,-2.121083e-05,4100,0.015141404498786525,7.966946367991774e-37,225204.56906806142,3.33786e-06,-803.9921265873021,0.9999999887410387,1.8099334,-3.4906058434960037,0.9420000000000007,0.072747413228627
3.507269473626252,-1255.5233380225566,-1.0,-0.6715425431651968,2.204513,-5.1721053,5.5682235,-1.8295274818412623e-17,-0.09417941,229326.17022794407,-654.85,0.2184406157195009,3107,1.0,0.21861016422551804,-8.098405e-06,4120,0.042773485327212306,5.311297578661183e-37,192893.00583040089,1.1920929e-07,-472.48266978091885,0.9999999890382172,1.8101532,-3.438523067302264,0.8214100930697938,0.050963599654632895
2.087008810254289,-1034.4030355702469,-1.0,-0.599536314733253,2.172155,-5.3820257,4.042001,-5.158204978294738e-17,-0.06492432,181163.94254024993,-659.65,0.12185670201422061,2204,1.0,0.12440788506071265,-0.0002759295,4140,0.05527744411352566,3.5408650524407886e-37,187867.11991495598,8.6426735e-06,-359.0276093396611,0.9999999901403871,1.8087128,-2.867293383144071,0.6001220937008739,0.02575501752048382
2.9555154134847936,-1261.4568690473013,-1.0,-0.9372685809014203,2.2037706,-5.916285,5.7390046,3.519372257414469e-17,-0.16846502,246847.37578818895,-741.25,0.22056878010367642,3836,1.0,0.22084059729573502,1.0630634e-05,4160,0.01834819215866155,2.3605767016271924e-37,194499.164566858,3.0994415e-06,-691.0237269928342,0.9999999877823083,1.8073416,-3.8174598813870535,0.8216021529819025,0.06375944503577866
3.8391062666888884,-1295.3735883509344,-1.0,-0.732034976168884,2.167994,-5.5110264,5.3310533,7.825360525992294e-18,-0.10068803,252321.13437652588,-781.0,0.2271510314289884,3632,1.0,0.22703295423001313,-8.62193e-05,4180,0.02529308403009331,1.5737178010847949e-37,195216.47730678148,5.722046e-06,-652.9187951794307,0.9999999884715596,1.8097298,-3.5411950963530967,0.8216979308407618,0.06458689289987532
2.4451670295607375,-1179.2603979043456,-1.0,-0.9269734390902397,2.1894002,-5.0899816,5.012749,-4.995028019403165e-18,-0.12204831,218612.20377265385,-741.65,0.138765928204295,2845,1.0,0.14123661687860978,-9.7197684e-05,4200,0.04996204629694285,1.0491452007231965e-37,192567.7151809362,1.2993813e-05,-499.3085277375695,0.9999999896310606,1.8133309,-3.463091205543701,0.8201075611157662,0.039405650208122464
3.599884074296873,-1233.2284702360967,-1.0,-0.7292201679718276,2.3048422,-5.1180596,5.8473535,7.355514862940996e-17,-0.06393535,226212.882955189,-794.25,0.0939194439089307,2898,1.0,0.09736033243581732,-7.209488e-05,4220,0.03871670057592859,6.994301338154643e-38,204278.11180658254,9.894371e-06,-574.1022187039883,0.9999999899502279,1.8164725,-3.2043078359569193,0.8229181457513874,0.05459967600333106
3.863510071941652,-1253.6593513197847,-1.0,-1.0301120318472032,2.1522121,-5.600102,4.841551,3.280058791737335e-17,-0.100555025,198981.2210170658,-922.55,0.021897861443070488,3466,1.0,0.025979117418480246,-3.8275743e-05,4240,0.014624929337459293,4.662867558769762e-38,218407.58411437838,5.841255e-06,-799.9276974276265,0.9999999890105385,1.8188921,-3.4569633670439837,0.8233544702917704,0.07198819232260618
3.177818782281849,-1320.9746258653893,-1.0,-0.8889329095646763,2.2032871,-6.162901,5.7780795,-8.815666696775437e-17,-0.1175536,243165.30431363275,-810.55,0.16345747584495118,3224,1.0,0.16325932463037807,-2.8243432e-05,4260,0.030945182839108982,3.108578372513175e-38,208003.50025194828,1.1324883e-06,-691.6202939383049,0.9999999889964166,1.8178807,-3.796337652167425,0.8199847824981338,0.0599685629480175
3.866349456458966,-1233.6118560009786,-1.0,-0.8911490769198578,2.2604387,-5.607381,5.428497,-1.5741738814956526e-17,-0.14418328,245034.73698280836,-730.0,0.2096290679413465,3611,1.0,0.20964624724030234,-4.590419e-05,4280,0.030797182404919663,2.07238558167545e-38,193829.5006266865,1.1324883e-06,-613.9263855624272,0.9999999882299162,1.8182987,-3.3887999620453617,0.8241197149337721,0.0595775887975888
2.5870969522466547,-1284.7218406792394,-1.0,-0.7388717856144725,2.1994765,-5.037945,6.117111,6.222596481752383e-17,-0.106718674,257047.5818445885,-732.15,0.1690853416395699,3654,1.0,0.1692407791966084,-0.00040406248,4300,0.026766469811175787,1.3815903877836334e-38,213783.86374766545,3.3080578e-05,-649.153002407752,0.9999999884585778,1.8238102,-3.804576453306908,0.8223739349602436,0.06089062278918745
3.9772178643812643,-1232.077161824972,-1.0,-0.8557166647681723,2.2157931,-5.1597466,4.945642,-1.70700957539964e-17,-0.12541279,219173.5731143207,-865.8,0.14751460837332975,3330,1.0,0.14788106184367755,2.057531e-05,4320,0.019118314443596667,9.210602585224223e-39,193397.70382268095,4.827976e-06,-732.9391506966828,0.9999999887559003,1.8259244,-3.3973478892467592,0.8231719153000886,0.059853977864349636
2.2699240748634444,-1191.886910301463,-1.0,-0.9579258791348318,2.2871163,-4.6913066,6.5805154,1.9540535875148855e-17,-0.12021429,222287.18779763102,-644.95,0.13975578330085703,2909,1.0,0.13995387410911275,-9.540284e-05,4340,0.04906564546513343,6.140401723482816e-39,203080.11375138385,7.390976e-06,-461.06445204994066,0.9999999892730471,1.8232329,-3.5200391223684573,0.822897128888558,0.03935295871687427
2.3562564989287873,-1184.1713158584535,-1.0,-0.8850933518524854,2.2565844,-4.9033284,5.514994,0.0,-0.14685443,216355.14720553783,-560.15,0.22400171945282743,3211,1.0,0.2247717982604145,-0.0001605927,4360,0.051176147754715684,4.093601148988544e-39,189515.5217233111,1.3411045e-05,-423.7907282814067,0.9999999881027297,1.8200068,-3.7713430573205766,0.82322799772216,0.041246186330942125
3.5327772059978524,-1260.7177716394979,-1.0,-0.8619329190728812,2.194717,-6.187329,5.4970846,1.6664737279627093e-17,-0.11733002,215795.1306599459,-570.15,0.21707403276313542,3411,1.0,0.21829737025323936,-5.368088e-07,4380,0.04681140598663817,2.7290674326590294e-39,193318.77362270752,1.9073486e-06,-417.1628062475541,0.9999999882709689,1.8190726,-3.807429252351126,0.8252230393780003,0.051984712246889206
3.3754224536643047,-1187.428925501464,-1.0,-0.8071287151099203,2.2930815,-5.4456086,5.1409945,0.0,-0.12493596,204524.24571860253,-608.1,0.22010507235843702,3171,1.0,0.2219828099818949,-3.3041462e-05,4400,0.04947603721456488,1.819378288439353e-39,179755.15480594675,1.3113022e-06,-415.3871752143569,0.9999999887748916,1.8187519,-3.8451996357320173,0.8238991525962392,0.03989919577568795
3.250671078927931,-1241.6188232612483,-1.0,-0.7767883781720775,2.1440113,-4.886594,4.9426174,1.8260012483394802e-17,-0.086021975,230117.9541142545,-655.15,0.09953730853799314,3113,1.0,0.09964169868210604,-8.269058e-06,4420,0.04406228408627625,1.2129188589595687e-39,212697.51058614813,2.9802322e-07,-487.88642205485564,0.9999999893415816,1.8192014,-3.640088501730359,0.8261883484638614,0.05070680713926241
3.5663312588284404,-1167.6863202608292,-1.0,-0.6966555814109826,2.089008,-4.7287135,5.207376,-1.8710802784992762e-17,-0.12377459,197450.44083322884,-651.4,0.1911589795812071,3038,1.0,0.1930941886607045,-2.9244338e-05,4440,0.05649776856550678,8.086125726397125e-40,175572.92979398227,1.9073486e-06,-415.34481003845974,0.999999989174223,1.8178293,-3.8705531534722835,0.8251740253066898,0.0437244522227103
3.1964867576142093,-1298.888803922203,-1.0,-0.9460276876912969,2.2220173,-4.8786077,5.1790953,3.853268632104665e-17,-0.13441314,245950.7710640398,-783.8,0.15983911058194689,3688,1.0,0.15956063844193924,-3.2383552e-05,4460,0.02342590204953786,5.39075048426475e-40,214236.36941427167,1.4305115e-06,-704.2363080459841,0.999999988424417,1.819005,-4.007352275492581,0.8260581171474083,0.06622869094679318
2.233490835740631,-1207.4963316291532,-1.0,-0.8844070833553528,2.141665,-6.0776515,5.2450786,0.0,-0.13915922,231174.46218549268,-570.85,0.20076313121046907,3425,1.0,0.20158173025453907,-9.6485666e-05,4480,0.04370590263698529,3.5938336561765e-40,196268.5982378988,3.0994415e-06,-457.354679425973,0.9999999879083864,1.8183926,-3.953996739235742,0.8264738277304615,0.049816580904431654
