_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.40727885268741726,-148689.24958889888,-1.0,-1.2664917327692293,1.5089417,-4.524406,4.1743755,1.1744508029092565e-17,0.021752892,317006845.597409,-18119.2,0.012677253740931982,2420,1.0,0.012725875311866086,-0.00014327499,7220,0.06954783642390237,2.6980840892990672e-64,384848324.42422205,8.821487e-06,-8750.299061398508,0.9999999998262247,1.6178529,-9.806394723840429,1.8159932434091144,0.08165386710051717
1.2582681929261557,-29985.002500000002,-9515.187037636131,-1.0730185611470486,1.4514102,-3.8678591,4.246058,-5.3982354093834775e-17,0.038296476,33046607.188320555,-13051.35,0.016838066144154173,1053,1.0,0.016910145337275084,-0.0002227305,7240,-0.033576331828456055,1.7987227261993782e-64,176225572.082078,1.0073185e-05,-12475.812564360998,0.9999999996034544,1.6156952,-4.319237114262709,0.7625331799026132,0.021870155635498694
0.9356576790781893,-19995.0,-1.0,-0.9723399388536333,1.5555099,-3.9304361,4.6013002,-5.437827059388522e-17,0.10827981,25614394.682843257,-9577.45,0.03629873281420892,1568,1.0,0.036536758778683676,-1.7633243e-05,7260,0.011202488974739284,1.1991484841329189e-64,62693568.7435978,1.66893e-06,-6544.504196516775,0.999999999450533,1.6144078,-4.387145347992021,1.1415303113402655,0.052029629970880155
1.0533279403987812,-29985.002500000002,-9425.521444728844,-1.1274391941392394,1.5076139,-4.27523,4.666785,1.887681654948495e-16,0.06082614,23455272.63931678,-13572.05,0.012748383231211413,1468,1.0,0.01275290182983746,-0.0007487305,7280,-0.020267443791884058,7.994323227552793e-65,157557131.79346657,3.5107136e-05,-12054.422041600774,0.9999999995866464,1.6087031,-4.808240795297575,0.9691036683165921,0.02923753070869977
1.06709287932259,-29985.002500000002,-1.0,-0.9275074416496832,1.5542878,-3.3839006,3.666177,9.295734891383159e-17,0.08796339,40474627.224614166,-11560.0,0.0491009875648839,1223,1.0,0.04927020258253967,-0.00034107073,7300,0.012262858781382245,5.329548818368528e-65,103072060.82275,3.248453e-05,-8441.073612933718,0.999999999578407,1.6034029,-5.037222783139033,1.743792592629341,0.06437848688489864
0.6249818700925217,-39970.00999875,-1.0,-0.793675533217602,1.5612429,-3.9272683,4.397913,-5.0155957818360015e-17,0.06996914,120483756.84281413,-12583.75,0.03228618431937835,1700,1.0,0.03248095642777171,-4.129522e-05,7320,0.09009549519997632,3.5530325455790188e-65,161474362.3466407,4.5895576e-06,-6958.261000428978,0.9999999997024489,1.6018058,-5.106541114849704,2.9463240061368103,0.14267685661053295
1.300739076893199,-29985.002500000002,-9300.323476719515,-0.7266164109087183,1.4641886,-3.5690382,4.813443,-1.795398949470391e-16,0.12281758,16957836.329984732,-11064.2,0.011383111101920584,1306,1.0,0.01138789251889294,-3.0120336e-05,7340,-0.0218590864932935,2.3686883637193457e-65,121912939.6816945,9.536743e-07,-10712.021524325248,0.9999999994896744,1.6009204,-6.014388048118531,1.117832257307711,0.025831295245740564
0.6052425985471284,-49950.02499375063,-1.0,-1.039090570784269,1.4087667,-3.465582,4.950612,9.667248105579594e-17,0.02782462,62722043.33939323,-12616.35,0.06011892350861614,2352,1.0,0.060029655246193414,-4.746476e-05,7360,0.15241614198732698,1.579125575812897e-65,109775514.26391426,3.0994415e-06,-7261.792835783622,0.9999999996341646,1.5991511,-8.093545809696485,4.461742802899227,0.2820102321731612
1.1376960846617112,-29985.002500000002,-1.0,-1.403531859235804,1.3796858,-3.6721077,4.0541534,-7.141133022714575e-17,0.046156324,51424709.58639633,-12068.45,0.0226075392575108,1393,1.0,0.02269065081881616,-0.00018516206,7380,-0.009500777837780323,1.0527503838752648e-65,174641821.8164592,7.688999e-06,-11593.825613226118,0.9999999995888105,1.5971384,-4.822609418174343,1.3923986037155576,0.035300803806676856
1.053328386604977,-10000.0,-1.0,-1.4315204286430048,1.3998498,-3.6864495,3.6343954,1.450087215836939e-16,0.0941427,20931886.373735078,-9077.5,0.03178835716694539,1568,1.0,0.03186325382170163,-0.00022384585,7400,0.01930972716393278,7.018335892501765e-66,58785544.466948666,8.881092e-06,-6577.312808382512,0.9999999993834205,1.5944496,-2.151835912287964,1.2389561855392397,0.056714932789927994
1.2783274549867836,-29985.002500000002,-9613.547015446411,-1.4039469731305416,1.4978286,-3.5790727,4.652945,6.068692405068472e-17,0.07282436,49834068.71508424,-12069.05,-0.013693519212730543,1405,1.0,-0.013665054668025256,-0.00018633642,7420,-0.010267462546593107,4.6788905950011764e-66,268485529.15077883,1.0669231e-05,-15214.337933906756,0.999999999541619,1.5924239,-5.385496631170739,1.0805501415110148,0.041790298344336
0.968372259260636,-39970.00999875,-1.0,-0.9144280432453997,1.4129443,-4.0358634,4.019544,8.228636198727274e-18,0.06264999,89403185.20573498,-13085.05,0.013216483321151329,1727,1.0,0.013281204849077799,-0.00018032451,7440,-0.011894100465034673,3.119260396667451e-66,226852637.29062417,1.1920929e-05,-12221.467234729456,0.9999999996458059,1.5890703,-5.838726482744417,1.1464605604733789,0.03355818196601721
0.9681315426926169,-29985.002500000002,-1.0,-0.9062252119658203,1.3349845,-3.806429,3.7815456,0.0,0.044943318,57105557.59155374,-11593.95,0.010067708365723127,1902,1.0,0.010225191319695015,-2.5992389e-05,7460,0.010150114273860368,2.079506931111634e-66,187287751.05200145,4.708767e-06,-11841.3377763,0.9999999995460472,1.5869157,-5.635418292804806,1.4114937779252177,0.04704647956705356
0.7913463147482283,-39970.00999875,-1.0,-0.9091884031025208,1.435588,-4.6196938,4.48353,-7.195369476051648e-17,0.07745391,61907760.66826419,-11577.85,0.05737958324566628,1580,1.0,0.057345454278560415,-0.00013597705,7480,0.08836707372828652,1.3863379540744227e-66,109468743.58777209,8.165836e-06,-7398.44039663182,0.9999999996225807,1.5840707,-6.452751628198891,2.610894835611066,0.14725017292818326
0.8838832804689764,-19995.0,-1.0,-1.2568887113972518,1.4310136,-3.631767,3.8113618,4.3215979873903714e-17,0.067923225,31841611.818098813,-9597.7,0.03112708495230687,1973,1.0,0.03131032226068653,-9.582953e-05,7500,0.011981354429847843,9.242253027162818e-67,62304777.98163733,8.702278e-06,-6016.061085309344,0.9999999994546388,1.581163,-4.402808627314239,1.9472265115844676,0.06847893622619722
0.8351239830571869,-39970.00999875,-1.0,-0.8655103398072819,1.3181797,-3.6151986,3.6422195,-1.302951226943949e-17,0.07164318,93660267.23411043,-12580.55,0.01265412021211998,1636,1.0,0.012683043070798705,-1.4960328e-05,7520,0.0006597994578162573,6.161502018108545e-67,203922586.04294577,2.3245811e-06,-10979.045808422512,0.9999999996728568,1.5796549,-5.466238774302455,1.3061838139270847,0.03625606586839447
0.9048909229018053,-39970.00999875,-1.0,-1.1983896438011972,1.3993853,-4.452752,4.7755957,6.767073673905717e-17,0.07725093,43740399.75578263,-11082.9,0.030569528270239288,1680,1.0,0.03066270735780907,-7.988612e-05,7540,0.024308169794304082,4.1076680120723636e-67,113271918.85470669,2.0861626e-06,-8814.970556644706,0.9999999995859934,1.580009,-7.051143719526052,1.4528629038129692,0.05821527687458965
1.4015940675216487,-19995.0,-9410.681536409258,-1.2011298500019163,1.4035028,-3.9492986,3.8481944,1.8051897309360344e-16,0.059866942,17413188.927106794,-11569.7,-0.00230246131255063,1417,1.0,-0.0022466449203097927,-9.48492e-05,7560,-0.01214744567440048,2.738445341381576e-67,161193192.14594886,4.5895576e-06,-12457.91066544398,0.9999999994654777,1.5779693,-3.8552392383636627,1.3797516879570044,0.04084462591375002
1.0999525598659388,-29985.002500000002,-9271.173234006637,-0.9202557096545646,1.4049157,-4.093716,4.0195374,-1.2068666424800003e-16,-0.0011904296,40251951.37955695,-13592.85,-0.01903638337349256,1884,1.0,-0.018494240557736408,-9.33143e-05,7580,0.03581602012458492,1.8256302275877173e-67,250672139.15178615,6.1392784e-06,-14852.601594254405,0.9999999995831285,1.5758177,-5.029588898206157,1.5774172241292255,0.07035728497142338
1.055275349763329,-39970.00999875,-1.0,-0.9450664391675153,1.3848429,-3.6384664,3.9626434,-1.2454736823139355e-16,0.07343341,45715763.83058697,-11555.9,0.027086400975478653,1141,1.0,0.02698587367550831,-0.00012635809,7600,-0.008003649397073912,1.2170868183918116e-67,122012349.69591703,4.887581e-06,-9267.130154134418,0.9999999996242069,1.5770333,-6.148530695338499,1.2272597101343954,0.028783463084047545
0.41491994771442253,-149733.80000522404,-1.0,-0.9797701992947686,1.3793006,-4.1729836,4.5062866,-2.7460588821646383e-17,0.04681566,438753737.9157248,-19101.6,0.007131793417397336,2070,1.0,0.007188088183066932,-5.8324786e-05,7620,0.018534360529509176,8.113912122612077e-68,559597798.7319651,2.5629997e-06,-11531.417033639353,0.999999999858121,1.5767089,-8.829860923561622,1.237071135523005,0.05828793895397576
0.8424137976538454,-39970.00999875,-1.0,-1.1182666033697954,1.3158735,-3.709831,3.815015,0.0,0.061477683,36777498.533094406,-11080.2,0.04842249090004391,1626,1.0,0.04865649822691798,-0.00022545423,7640,0.029474626648078196,5.409274748408051e-68,75425048.46235771,1.4066696e-05,-6750.876559712394,0.9999999995591204,1.5730166,-7.621044323163093,1.7187984503373375,0.06227926596046853
0.9733164565138337,-49950.02499375063,-9289.378465834503,-1.4044751117220369,1.4042602,-3.2991486,3.6072423,-3.299734066997369e-17,0.07415917,58139744.19979652,-13063.3,0.006193069590367362,1292,1.0,0.006208389595735109,-8.498183e-06,7660,-0.010499894757789466,3.6061831656053674e-68,228594423.28243423,5.9604645e-08,-13534.827955102115,0.9999999996741049,1.5731691,-6.727875976933581,1.171927171537765,0.037396089652265284
1.0027869939469953,-19995.0,-1.0,-0.7225008098407544,1.3370191,-3.691669,4.579547,-5.936649489379427e-17,0.09337188,29453551.88954578,-10094.75,0.05286917221191889,1915,1.0,0.05284929678745587,-0.00032225528,7680,0.062365313123209955,2.4041221104035784e-68,105286045.70228276,1.0609627e-05,-9110.53684747067,0.9999999994238585,1.5750598,-4.7490561198180625,1.5735026418801006,0.07886096200679578
1.1317783963298829,-19995.0,-1.0,-0.9402101867790035,1.4122308,-3.879757,4.0918508,5.386299955225017e-17,0.06885819,22866566.225388955,-9578.2,0.04629684855870342,1583,1.0,0.04630837286660683,-0.000206866,7700,0.004752826438569669,1.6027480736023855e-68,65692758.54125953,1.0728836e-05,-7064.579919220056,0.9999999994183479,1.5727452,-4.49874995271068,1.3177309774339683,0.034461564541066844
1.0355022370910234,-19995.0,-1.0,-0.8347960888814345,1.3788548,-4.1809907,3.8568993,1.2695347595937022e-16,0.09454116,22494488.23884597,-9588.6,0.03460401940468161,1791,1.0,0.034787608879059184,-0.00030143777,7720,0.021246824970443712,1.0684987157349237e-68,65547255.48772532,1.758337e-05,-7030.485670802995,0.999999999412339,1.5693998,-4.65095336899571,1.4631228327778576,0.05230595172298428
1.0109303401244358,-49950.02499375063,-9522.707864823988,-1.0257094321335964,1.4088104,-4.4464054,4.4579797,0.0,0.024320161,70145204.56766881,-14561.95,0.013596876121832135,1268,1.0,0.013607037159881319,-0.00023790113,7740,-0.027794727666830655,7.123324771566158e-69,234791273.92034143,5.4240227e-06,-13381.544570501675,0.999999999694457,1.5714079,-6.124433028294526,0.7142868339411662,0.018638374713415336
0.5351834546229605,-49950.02499375063,-1.0,-0.6944840261009391,1.3531224,-4.182211,3.5239408,7.244275980561769e-17,0.05713332,58704733.02681248,-11116.6,0.03815359097989279,2354,1.0,0.038431938682226385,-4.515328e-05,7760,0.07131551556541017,4.748883181044105e-69,81711969.18567024,8.046627e-06,-5312.159402039177,0.9999999996296081,1.5741028,-8.269100012948781,1.6565436086137177,0.06855287434677484
1.0271233845011587,-29985.002500000002,-1.0,-0.9443064291612221,1.3505508,-4.176526,4.216602,-6.799452016843064e-17,0.06566964,72449312.53996593,-11582.45,0.010838405934510686,1672,1.0,0.01088128930540444,-0.000114885814,7780,-0.0033934654648366744,3.16592212069607e-69,202934436.71816516,6.3180923e-06,-11909.13595668253,0.9999999995543561,1.5763593,-5.483966690511513,1.110002491991894,0.04092871672361513
1.306881122376945,-10000.0,-1.0,-1.0556559183762846,1.3001835,-3.2277462,3.918786,1.2286041540520465e-16,0.091386765,15543594.418627681,-9568.45,0.053761835640731226,1388,1.0,0.0538337391321948,-0.0004738387,7800,0.012305776793209162,2.1106147471307133e-69,69205203.10202996,1.3589859e-05,-7805.34950814241,0.9999999993657507,1.5752436,-1.986818946997359,1.1202177883141984,0.03915213915521442
1.123608358366077,-19995.0,-1.0,-1.3465223931019603,1.3735121,-3.5243514,3.9628918,7.691937599568068e-17,0.057525966,37526214.89157927,-10572.85,0.0235273992465469,1478,1.0,0.023593515025661982,-7.099776e-05,7820,-0.013834011475552433,1.407076498087142e-69,115186811.87057668,7.867813e-06,-9349.398466618966,0.9999999994793143,1.5736017,-3.949308982623356,1.4298309840298202,0.04399122284915037
1.379017845022531,-10000.0,-1.0,-1.1062748311316593,1.3111446,-3.0070963,3.6643052,3.963976210656068e-17,0.112841785,13484442.137110386,-9570.75,0.040028634942822605,1434,1.0,0.040181378685598346,-0.0004922981,7840,-0.0014542644809088948,9.380509987247614e-70,72013310.3581376,1.5377998e-05,-8141.979082238171,0.9999999993496169,1.5717586,-2.007963597125075,1.3727592737064358,0.03227602218067494
1.2277688229458334,-19995.0,-1.0,-1.0642039584952854,1.4746003,-3.8292367,4.6557612,-7.978023699762528e-17,0.04341416,34758527.154359,-11570.1,0.05177625063895119,1425,1.0,0.05192608403550081,-5.7373047e-05,7860,0.011176968627559625,6.253673324831742e-70,115487296.94822563,6.198883e-06,-9525.933196500688,0.9999999995198108,1.5693043,-3.4480697050708913,1.0650925697015772,0.042084044131405554
1.2547585514767507,-19995.0,-1.0,-0.7821039264638553,1.3844668,-4.4049077,3.558604,2.5884981266306018e-17,0.06478375,19809249.489882458,-10581.3,0.03156879673277646,1647,1.0,0.0316888705824071,-9.644444e-06,7880,-0.008666196785085407,4.1691155498878283e-70,94954860.69049461,5.364418e-07,-9169.59946542678,0.9999999994308869,1.56948,-4.2665516757566895,1.2066025338580069,0.028892430484493654
1.0566536846918986,-29985.002500000002,-9256.641790663345,-1.136157871462421,1.466628,-4.255286,3.5420473,8.349503357933022e-17,0.04650508,23732084.21575626,-12583.85,-0.028494040489420724,1702,1.0,-0.028210777691657807,-1.3268512e-05,7900,0.022033041449263532,2.7794103665918854e-70,196034686.8492529,1.3113022e-06,-13504.702412661716,0.9999999995634289,1.5705758,-5.2535981749320255,1.5726956340543288,0.06607195137688397
0.9292022336653551,-19995.0,-1.0,-1.4091515463761133,1.3439971,-3.462522,4.0172124,-6.351219984447822e-17,0.09022308,33997176.99610368,-9588.55,0.024141625679821477,1790,1.0,0.024111649227939846,-0.00011194325,7920,0.019561797348559208,1.8529402443945904e-70,88403902.91873817,2.503395e-06,-7844.71513573227,0.9999999994350286,1.5709648,-4.577778993750976,1.2744398987099557,0.054018317825407856
0.7898133671642679,-49950.02499375063,-1.0,-0.8308544563507873,1.2851247,-3.0439982,4.0930567,0.0,0.07619126,102077079.60917485,-11591.5,0.014956726704218326,1853,1.0,0.014977062027729193,-7.8964025e-05,7940,0.007661931824256971,1.2352934962630603e-70,183083011.36291444,4.6491623e-06,-9527.865214447234,0.9999999996560365,1.5692425,-7.400262806038913,1.2185822701724391,0.03691504217406401
0.8794130584165495,-29985.002500000002,-1.0,-1.141567669151875,1.3592467,-3.710189,3.9851003,-2.955976019802809e-17,0.0066023963,85857067.27566996,-13594.8,0.006752858277081719,1923,1.0,0.006790604646553455,-0.0001397899,7960,0.019293093251173194,8.235289975087068e-71,258745280.40882978,9.417534e-06,-13584.14761063033,0.9999999996092179,1.5662358,-4.893307634817623,1.376770649074565,0.06380886140710972
0.6950252686606226,-29985.002500000002,-1.0,-0.9232051114819855,1.3779202,-4.4595814,4.0373483,9.318593255870166e-17,0.061950684,65106038.95467542,-9121.1,0.021958447496772338,2440,1.0,0.021895282925479154,1.7228674e-06,7980,0.024059950808127967,5.4901933167247124e-71,101439787.14234601,1.1920929e-07,-6543.1147237687865,0.9999999995032215,1.565882,-6.545430341830638,1.3265401094881468,0.04465498290772642
1.0790247383957008,-39970.00999875,-1.0,-1.2817153941201518,1.2901324,-3.7394607,3.9661465,-7.932694019650241e-17,0.0033781077,87079843.87808229,-15061.2,0.020645802334816388,1254,1.0,0.020693533556171317,-0.0003714645,8000,-0.008851277970233627,3.660128877816475e-71,236454343.1251209,7.56979e-06,-12804.938892931286,0.9999999996991259,1.5655227,-4.691423505777706,0.9135980365321046,0.03727620216970577
0.7124560882637246,-39970.00999875,-1.0,-1.2797902606205842,1.3503734,-3.744992,4.1810546,-7.096556661773785e-17,0.04001653,57623422.03198125,-13118.85,0.026463472130647703,2403,1.0,0.02664754546151471,-0.00012629855,8020,0.01847054059278522,2.4400859185443167e-71,136439296.7704419,1.001358e-05,-9378.523639627085,0.9999999996302334,1.563126,-6.358355896906458,1.2709945583914983,0.0466825379085596
0.8261103062455546,-29985.002500000002,-1.0,-0.942267358110548,1.3986373,-3.189583,5.025388,9.288140336733335e-18,0.05662914,67444958.00886925,-13575.15,0.029348236220356427,1530,1.0,0.029427423393860064,-0.00021558026,8040,0.008960098020935406,1.626723945696211e-71,138542355.84822363,6.198883e-06,-9002.499217111701,0.9999999996662879,1.5646274,-4.003615698625523,1.3221798707223427,0.03777283624029215
0.9785689686504321,-29985.002500000002,-9300.323476719515,-1.0319020953554514,1.2921869,-3.3886893,3.8098433,1.8978171361113787e-17,0.042963393,54991613.45617874,-13592.25,-0.015618934216827363,1872,1.0,-0.015151188790975212,4.564595e-06,8060,0.008262064779139794,1.0844826304641406e-71,281895149.2269597,1.4305115e-06,-15482.047023420997,0.999999999591634,1.5652092,-5.0720947531281615,1.192732486780231,0.05152767459517869
1.3148961825051306,-19995.0,-9344.268106676145,-1.0468525649810945,1.313291,-3.828781,3.8868835,2.868947789071737e-17,0.07179204,17932574.034243137,-11573.15,0.008099539695922475,1486,1.0,0.008365337588356003,-3.7441023e-06,8080,-0.003006997755325316,7.229884203094271e-72,160325639.08113778,3.5762787e-07,-12427.325500531886,0.9999999994625027,1.5645684,-3.847520382891783,1.215330242359128,0.03210340744628172
1.2256018530112727,-19995.0,-8507.074043263417,-1.1780023441892262,1.310961,-3.9653246,3.758432,8.433741670743029e-17,0.058891073,3519121.021056277,-10583.2,0.03213456046353069,1685,1.0,0.03220333536488729,-0.00020064629,8100,0.03322181252414888,4.819922802062847e-72,95492200.0386225,9.775162e-06,-9996.531867516702,0.9999999994065277,1.5616366,-4.480572058431092,2.051532772221662,0.08339684310003258
0.9876173783906799,-39970.00999875,-1.0,-0.9997517207584126,1.3535115,-4.6706104,3.8644378,-9.793835089732601e-17,0.02556701,62283785.276954,-13071.25,0.032965890158753064,1451,1.0,0.03300095753851362,-3.39744e-05,8120,-0.006882637165620384,3.213281868041898e-72,169457104.35451353,4.4107437e-06,-10943.122727537626,0.9999999996436864,1.5595591,-5.836467018271349,1.039163104953569,0.04032618879051818
1.1831805461816323,-29985.002500000002,-1.0,-1.1329799642660134,1.4198114,-3.821718,4.2249556,-7.958078640513122e-17,0.09733231,32831092.63017691,-11561.35,0.031998095248890635,1250,1.0,0.0321109887938148,-0.00015757026,8140,-0.014827142178458475,2.142187912027932e-72,109267942.62582125,8.761883e-06,-9308.564743067056,0.9999999995607058,1.556932,-5.178781300039333,1.1268955926935897,0.03425216187255977
0.9223295591007854,-29985.002500000002,-1.0,-0.6724079197127698,1.3270472,-4.5304036,4.196265,7.60842905632469e-17,0.085783236,38813231.192251496,-10083.05,0.03325831227624321,1681,1.0,0.03342451054134166,5.906994e-06,8160,0.029560727211217667,1.428125274685288e-72,89745620.81112878,3.5762787e-07,-7644.583316447048,0.9999999995220449,1.556366,-5.9899011647966764,1.2029875901160534,0.040133989605744054
0.6430351290418738,-59925.04998125376,-1.0,-1.0451938610064835,1.2911115,-3.988935,4.377584,-6.37830103913914e-17,0.04979851,147683665.56072342,-13110.1,0.026612675236724392,2228,1.0,0.02672988632440776,-1.2902854e-05,8180,0.067094294401072,9.520835164568587e-73,229677927.73708937,9.536743e-07,-9621.337616010056,0.9999999997038553,1.5571905,-7.7625216749151615,2.231787813369999,0.10063340417481406
1.0064963327866874,-29985.002500000002,-1.0,-0.9935300883021077,1.2413352,-3.3941448,3.3970723,4.954394438768857e-17,0.02641189,75792784.86473931,-14084.65,0.02543821421579051,1721,1.0,0.02561157779651202,-0.00029035588,8200,-0.0080672193388544,6.347223443045724e-73,234999563.8227534,1.50203705e-05,-13198.862979767006,0.9999999996468116,1.5609366,-4.100304989101826,1.2474012222435034,0.040704254084441636
0.9584555651741287,-19995.0,-1.0,-1.0654265722600613,1.3128266,-4.0164084,3.9770129,7.455852421407137e-17,0.039008293,37022460.70882649,-10594.25,0.030601850415803322,1906,1.0,0.030724867896850694,-4.2436004e-05,8220,0.002533809267117611,4.2314822953638165e-73,90502890.79915074,3.516674e-06,-7862.984183925407,0.9999999994943816,1.5619898,-3.935316470434917,1.3393054642905575,0.04905890262630681
0.6118580988806679,-39970.00999875,-1.0,-1.203443509998964,1.3523004,-4.020616,4.347905,1.1956966525201518e-17,0.062365424,78279091.34410308,-11117.75,0.044371593450677316,2377,1.0,0.044578448575681384,-0.00013901418,8240,0.10718498785993091,2.820988196909211e-73,109530038.32553653,8.34465e-06,-6135.711980676107,0.9999999996036243,1.5591017,-6.998364752759223,2.8024339345451303,0.14100379823023695
0.8924146566151111,-19995.0,-1.0,-1.1874711553725006,1.3486712,-3.6544287,4.5458956,2.115385071906731e-16,0.051625017,56402699.58377635,-11092.95,0.022165290705876806,1881,1.0,0.022188417163281238,-0.00018585748,8260,0.01938555972073069,1.8806587979394742e-73,129055464.39932506,1.5676022e-05,-9058.00379481307,0.9999999995332448,1.5551503,-3.72432893331678,1.4413954766298165,0.058523522833894816
0.9848379897301358,-19995.0,-1.0,-0.9557616773417394,1.2746642,-3.5568216,3.5177157,0.0,0.09293417,34082229.73307168,-9580.3,0.05927190708513563,1625,1.0,0.05939707079172285,-0.000108344444,8280,0.050689084114690884,1.2537725319596495e-73,65458385.302477896,5.3048134e-06,-6180.526076178276,0.9999999994487985,1.5533915,-4.377649828645398,2.634555991950577,0.10731777012051943
0.835174526395242,-49950.02499375063,-1.0,-1.065079424177627,1.2610562,-3.3549669,3.2998056,0.0,0.07308574,81714561.98122612,-12078.1,0.01646328702144162,1586,1.0,0.016518671968340004,-2.7751561e-05,8300,0.0042913111776058735,8.358483546397663e-74,182550841.40086374,2.6226044e-06,-10586.019444847994,0.9999999996667159,1.5521696,-7.0964069015643805,1.3139975022745964,0.03323521210424431
0.9769320130580854,-29985.002500000002,-1.0,-1.2180106959342125,1.3474079,-3.7925828,4.4274497,4.4923671386307704e-17,0.045161445,75860926.77788469,-12593.65,0.033393872732210506,1898,1.0,0.0335273096195039,-3.0608022e-05,8320,0.028649037740298512,5.5723223642651085e-74,197973320.679025,2.6226044e-06,-11597.753589384387,0.9999999995975946,1.5505608,-4.868350546941509,1.6397351484091298,0.057596785964026745
0.7733485716487428,-49950.02499375063,-1.0,-0.9470526167193537,1.3821518,-3.6015754,4.1679363,-5.796968706667484e-17,0.03540108,112909073.19169453,-14584.35,0.024726763540724228,1716,1.0,0.024853647038624582,-0.00035019632,8340,0.018138975430558247,3.714881576176739e-74,209162921.9750125,1.9192696e-05,-10413.32691769236,0.9999999997174808,1.5464289,-5.952902016408818,2.133335051259531,0.07803233839214335
0.9903827764406267,-29985.002500000002,-1.0,-0.858514709635147,1.2541848,-3.871766,3.5644674,0.0,0.11119194,60289062.91228007,-10073.35,0.02363996526160017,1487,1.0,0.023740702633091804,-3.0353394e-05,8360,0.0006574843860525393,2.476587717451159e-74,120821133.94236058,3.0398369e-06,-8354.035363839566,0.9999999995333121,1.5448537,-5.78141004547576,1.2383872666432811,0.03239432913843439
0.6066713047710471,-49950.02499375063,-1.0,-0.8517831817554044,1.2419866,-3.7131312,4.0855045,2.4844151600003503e-17,0.087277,45293921.991349645,-10584.75,0.0411729018637681,1716,1.0,0.041377767817525335,-7.146777e-05,8380,0.054061971942123234,1.6510584783007728e-74,68818429.0755009,3.33786e-06,-5408.275339366239,0.9999999996076352,1.5442677,-8.70210560745243,1.712073548423831,0.06976916635390339
1.0356985149990445,-19995.0,-1.0,-0.9500793312975236,1.3267813,-3.7410471,3.7659192,-9.780354243084655e-17,0.094933696,37190316.767049015,-10071.65,0.02815503477693293,1453,1.0,0.028264539863047777,-3.4803532e-05,8400,0.0063247335788332555,1.1007056522005151e-74,85385882.79895039,1.66893e-06,-7497.731186119825,0.999999999496135,1.544599,-3.8484627753386724,1.1056119774047446,0.035355713419050624
0.6415998246255035,-129610.7141070539,-9470.219709561114,-0.9661199295841482,1.2822707,-4.4342227,6.0435085,-4.229421046191072e-17,0.051344264,668657385.3344502,-20065.2,0.0020917314595853,1344,1.0,0.0021195513556694356,-0.00015446117,8420,-0.030595925455629017,7.338037681336767e-75,1096114890.991082,8.761883e-06,-21285.17551590936,0.9999999998708059,1.5475371,-6.765325109627418,1.260859217149973,0.0356374539127812
0.8284905336693188,-29985.002500000002,-1.0,-0.9770773348758022,1.2444743,-3.6945481,3.7290914,3.26498672376841e-17,0.05714296,49017876.25958606,-11585.9,0.054256004611873965,1741,1.0,0.054580185601311615,-3.9286344e-05,8440,0.04490658837872176,4.892025120891178e-75,84837265.01482762,2.3245811e-06,-6605.891441632627,0.9999999995826684,1.5481954,-5.191021225732742,1.9449661529069249,0.08972391478125563
0.9220745529399409,-29985.002500000002,-1.0,-1.304099685203056,1.3151714,-4.222443,4.18702,1.1513423959075697e-16,0.038598657,63995752.246637434,-11085.3,0.031184284143676355,1728,1.0,0.03138097170371945,-0.00012115306,8460,0.014989927263653006,3.261350080594119e-75,117942505.74743383,5.543232e-06,-7963.742113261837,0.9999999995693563,1.5501555,-5.332568110146832,1.6194828382254935,0.06148355164022494
1.1124212667415818,-19995.0,-1.0,-1.282586893505352,1.2540135,-3.4298103,3.7496846,0.0,0.046137027,31200759.262974992,-11102.95,0.0322379688296176,2081,1.0,0.03234914470491668,7.1509535e-06,8480,0.01326522784067407,2.174233387062746e-75,126166869.25193335,1.1920929e-07,-10269.778190140385,0.9999999994574302,1.5505755,-4.215127314161709,1.0994240075316262,0.03873740729173041
0.807826091214751,-39970.00999875,-1.0,-0.8825445634782458,1.1858554,-3.465475,3.5879004,-4.193366965141575e-17,0.053941034,102394199.59060594,-12075.05,0.03159347409183311,1525,1.0,0.031701974650393594,-0.00022881398,8500,0.028590809897896287,1.4494889247084975e-75,158726419.18208444,1.31726265e-05,-8177.4484737192415,0.9999999996696917,1.5469778,-5.528002111355196,2.1882048006598596,0.08350303000130274
0.7281269844835838,-29985.002500000002,-1.0,-1.6212801446564484,1.3462447,-3.4698617,3.8074558,-3.3261216419431256e-17,0.029546238,66559997.97790694,-12084.25,0.036336792656810335,1709,1.0,0.0365104166193434,-0.00042135554,8520,0.006465744693824497,9.663259498056649e-76,101290498.70189172,2.7656555e-05,-6569.866127642657,0.9999999996345523,1.54224,-4.551134967630553,1.2274942151356671,0.06946851814478
