_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.207968147236429,-6.8059596133159355,-0.08676606047323951,-1.1226883052506276,2.8625443,-4.528142,6.924126,4.02671563335549e-17,1.2075989,3.602300785760989,-77.2,0.7779651377878192,1544,1.0,0.7796335440139892,-0.0030343253,1340,-0.0014582590652859532,0.01156101994388841,0.8121220395272557,0.0021383893,-3.3506588669160506,0.9999977271581725,1.8821443,-1.7962841819997022,0.650037754871019,0.03633076523295168
2.503631439598103,-6.9129456814463515,-0.08706357499678434,-1.1657304565217568,2.8484848,-4.9778595,5.973712,1.5900892424298917e-17,1.1484331,3.7270821333941173,-78.2,0.7939455448798542,1564,1.0,0.7948909841120713,-0.0015776801,1360,-0.010723523863998522,0.01156101994388841,0.7663848952750922,0.0017818552,-3.405682044626571,0.999997650017874,1.8851037,-1.8388327550250652,0.6903225374357738,0.037553976124192916
0.21697114679435592,-863.0540438605289,-0.08630540438605289,-1.1703062944284468,3.1183794,-5.141062,7.2267036,-3.5705665113572874e-17,1.1898853,29419.669959444473,-579.55,0.0008003006040925298,1592,1.0,-4.151582289058098e-07,-0.005827863,1380,-0.0019932356517390263,0.017341529915832616,29710.48148260154,0.006710924,-39.69094012251167,0.9999999804052686,1.885929,-8.23784008824199,0.9656116432759136,0.043201497499572125
2.195764500416881,-7.871575378490841,-0.08660258184097551,-1.1137618161010612,3.1317985,-4.499799,6.9119844,-1.7598581690652637e-17,1.1948122,3.9677424088822777,-80.75,-0.00016662335539230355,1615,1.0,-0.00014868059874761919,-0.0036274781,1400,-0.0010096806356929132,0.017341529915832616,346.7744913247157,0.0051386314,-3.5008459920055293,0.999999671387904,1.8880284,-1.472006331056496,0.9159600546453375,0.04525725282285238
2.2074514301179033,-7.566603882075448,-0.08690244863043345,-1.431384144155171,3.2741685,-5.022978,7.288743,8.84403526598789e-17,1.2319071,4.13232486589694,-82.35,-0.00014705168089190757,1647,1.0,-0.00014110445373027858,-0.00069864996,1420,0.0024324086090747247,0.01156101994388841,146.8896459205523,0.0012395862,-3.5782732076667996,0.9999996658011258,1.8909452,-1.3832660740259866,0.7041575305936999,0.046735679523660825
2.2190348779314335,-9.088294462965735,-0.08720843236497973,-1.6902759691313622,3.3867555,-5.7658796,6.596342,5.3322071106187625e-17,1.1812394,4.567010016556468,-84.95,-0.00011751058500597544,1699,1.0,-0.00011533283969500374,-0.0020968835,1440,0.006086890483703019,0.00770734662925894,52.486484177681,0.00058775546,-3.719577933561454,0.9999995627606225,1.8920949,-1.5336243412087402,2.1856546734565927,0.06048476022589242
2.2198719462710756,-9.036748809871986,-0.08751017981146506,-1.746943117021351,3.3058534,-4.647727,6.7375736,-5.0363336261790916e-17,1.2058132,4.504480341909564,-84.65,-0.0001368714576637231,1693,1.0,-0.0001350099524290993,-0.0020678735,1460,-0.0010817216125109212,0.005138231086172627,20.58611685313865,0.001347552,-3.71099772008171,0.9999994183591484,1.8920262,-1.5345485733304494,2.1412898839450247,0.05742039974250081
2.217540419123113,-7.980995387233088,-0.087806413959262,-1.3017452377894956,3.4370883,-4.407502,6.8219085,-2.115970029065218e-18,1.2899003,4.400051839484367,-83.95,-9.134031448576607e-05,1679,1.0,-9.159263429703302e-05,-0.0011457198,1480,0.009001204406308538,0.0034254873907817516,9.674006090824669,0.001488879,-3.686431542509153,0.9999992747292233,1.8909863,-1.403323171478162,1.1047621572905877,0.05034671158549329
0.23407294040579907,-6549.924058978686,-0.07286392617834665,-2.200432117428089,3.599601,-3.8901508,6.7444124,-4.726448353171398e-17,1.3656888,1412389.569103046,-12089.0,0.0002884007911120312,1804,1.0,0.026124844873672948,-0.021686709,1500,0.021370093116600066,0.005138231086172627,1426712.7819143198,0.014066719,-277.1214622037526,0.9999999977971948,1.8903725,-6.431849452484887,2.549536104000271,0.0851599372150189
2.4701456965357056,-6.154782411021831,-0.073099069375697,-1.3062767677536429,3.2489789,-4.7125196,7.694936,1.0258595729059197e-16,1.248147,2.901583201225397,-82.25,-511.0740117439585,1645,1.0,-839.5073816519503,-0.003061343,1520,-0.0004380668029810514,0.00770734662925894,5372.284573970041,0.008114809,-3.0037834675021666,0.9999999335658105,1.8914742,-1.1342026507454974,0.6491885685459474,0.043761647665100316
2.4689065582974328,-6.173993365927688,-0.07332723388772301,-1.2212213669237815,3.4903798,-4.2828155,7.213657,9.262195810653075e-17,1.256113,2.8029428377346903,-80.55,-815.9467101183841,1611,1.0,-7.869772971093996,-0.0010579556,1540,0.00367105909509975,0.005138231086172627,448.18368775954673,0.0013034333,-2.9524753926593847,0.9999999476706974,1.8917899,-1.1758020483759568,1.0788294555199027,0.042148606640047666
1.810022060673162,-6.122534625635462,-0.07355328819893468,-1.0775164277647045,3.2783248,-4.566511,7.092699,-8.049289216400887e-17,1.1660398,2.8185970224235324,-80.55,-6.703393388199836,1611,1.0,-10.115127648471583,-0.0012334778,1560,-0.0069549883708754845,0.0034254873907817516,275.38635250694074,0.00092331815,-2.9613147012030003,0.9999997534893855,1.894488,-3.359246362278541,0.6745342812032148,0.039745692734738915
1.628466424400264,-5.999515298830732,-0.07377549980088063,-1.0551270652459175,3.264475,-4.5363927,7.7494287,-2.6678700967212772e-17,1.2583615,2.786331776803347,-79.9,-9.71620002617451,1598,1.0,-10.256984019902692,-0.0013420592,1580,0.01209737901713806,0.0022836582605211676,175.01814791498379,0.00054441165,-2.946105326793543,0.9999997453016387,1.8974055,-2.9858591779595574,0.7627458446310326,0.03895089435137227
1.526681387900855,-6.3013553411380405,-0.07399802542260546,-1.2168753639113126,3.3661523,-4.4267106,9.976854,-4.729618829362896e-17,1.1629249,2.866119503288384,-80.75,-10.514346606925894,1615,1.0,-9.737429131039075,-0.00058400206,1600,0.00581104256494655,0.0015224388403474451,112.86188805089988,0.00091165246,-2.9863050120888923,0.9999997301463632,1.8962245,-2.794221741486652,0.8784288969493034,0.04210962045979706
1.520070845969592,-6.106680094898015,-0.07421775547228043,-1.1435246146185123,3.3747582,-4.1100373,6.641531,-2.7600323794286055e-17,1.1458241,2.8599792020495913,-80.45,-7.859760884691093,1609,1.0,-6.770948566001911,-0.0016706664,1620,0.001735967889820932,0.0015224388403474451,74.44951937840061,0.0019195641,-2.9839685071184254,0.9999996827932773,1.8945463,-3.0588309996056386,0.732243694262737,0.03970782556404053
1.479856593018319,-6.053018175661243,-0.07443341986314393,-1.0170705498370456,3.256625,-4.6884413,6.9329348,-2.2302031881986822e-17,1.1391386,2.8218488519399108,-79.65,-6.764848644311833,1593,1.0,-5.5016468929647555,-0.00040243962,1640,-0.002871097912420529,0.0010149592268982968,49.42188648253263,0.00012161768,-2.9638311596228974,0.9999996432054314,1.8945605,-3.2228978198150138,0.7070494467001983,0.03709465957207584
1.4562988795522496,-6.142125841744571,-0.074648546627394,-1.0585688506430038,3.5337188,-5.277188,7.2501354,-7.092129614573676e-17,1.0983186,2.8726150547562512,-80.15,-5.612238588051147,1603,1.0,-4.0174075530689235,-0.002163861,1660,-0.0038915131253700773,0.0010149592268982968,32.73434059356204,0.0022430709,-2.9904717715887554,0.9999996005935393,1.8976079,-3.3650251617831834,0.557360448077174,0.0358040489681685
1.418748764544324,-6.231620362026848,-0.07486379358564045,-1.1901593556215524,3.2407348,-4.695211,6.479628,-4.3914878600747845e-18,1.1475624,2.944832840404131,-80.9,-5.1714864128464795,1618,1.0,-4.274725542391406,-0.0013433184,1680,-0.0019255801261553187,0.0010149592268982968,24.663211075290295,0.0021278022,-3.0268424576077657,0.9999995688494622,1.8987978,-3.4267813603811974,0.9537805114648287,0.04088903117209798
1.3976405333183148,-6.249405787489452,-0.07507745942908302,-1.189566887021623,3.4146993,-4.930429,7.8725834,-8.77213254024815e-18,1.195423,2.9691102433509537,-81.0,-4.557145095112416,1620,1.0,-3.6142642589163136,-0.00050939765,1700,0.0008085663840369247,0.0006766394845988645,18.635655998993492,0.00010304668,-3.039182233937432,0.9999995305529065,1.8975542,-3.543796528151989,0.6925207664745924,0.03826770580572717
1.5005581478360954,-6.2669763421594915,-0.07528854391459143,-1.1799325363135504,3.465257,-5.2450805,8.129364,-7.704149861091545e-18,1.1826574,2.9664336684126895,-80.7,-2.6849121025618916,1614,1.0,-1.4907087613843184,-0.0006150707,1720,-0.0012442591205129802,0.0004510929897325764,10.984817370919675,0.0005826916,-3.0371028491086394,0.9999994248767753,1.8953338,-4.2720273692248645,0.5597393834024083,0.03857234670922611
1.688376788204027,-6.139549242310536,-0.0754974846037739,-1.162207867386768,3.4092085,-4.9038105,8.296729,-1.9847562451399447e-17,1.1697587,2.966847082833963,-80.55,-1.2870106833364856,1611,1.0,-0.11970306560937116,-0.0013891959,1740,-0.001215727627406824,0.0003007286598217176,5.735716348477197,0.0013078856,-3.0391396964916746,0.9999992744873114,1.8956525,-5.279245738149537,0.570740388059378,0.03798809950117986
2.1516310215287127,-6.083676722478279,-0.07570394463757069,-1.1384789150477383,3.2465878,-5.754785,6.979161,1.328117263102991e-17,1.1577854,2.9582667467118875,-80.25,-0.06832245319275931,1605,1.0,-0.01715477744888827,-0.007714573,1760,0.002541050868323444,0.00045109298973257644,4.266942568063297,0.009352677,-3.0358739516471376,0.9999989616879583,1.896416,-7.03372536252853,0.6304862633040317,0.03870478741700918
2.183679247901702,-6.099961754641354,-0.07590659202163369,-0.9072959523091221,3.2621684,-5.144167,6.9840527,-1.5660576669775508e-17,1.022751,2.9150800321713244,-79.4,-0.010386213104309538,1588,1.0,-0.009145591504518213,-0.00049857964,1780,-0.006810041409819279,0.00045109298973257644,3.597286315636108,0.0017250839,-3.012984653381772,0.9999988755819732,1.8951356,-1.3951676190355784,0.6489359445258168,0.03569517304095371
2.182325607105792,-6.189126381312748,-0.07610713022119545,-1.0293870998254095,3.3018923,-4.7860446,6.8218417,6.7286243916676156e-18,1.0767795,2.9153617068762245,-79.2,-0.010169926344421931,1584,1.0,-0.009222695918021051,-0.00076610164,1800,-0.002151093163843072,0.0003007286598217176,3.2555605857482837,0.000111938425,-3.0134054822487735,0.9999988255516468,1.8939843,-1.4062876598526823,0.5777565922125866,0.03509801723254076
2.1853338152610187,-6.278571053966599,-0.07630683840601823,-1.0436568008844058,3.1600125,-5.435046,7.732519,-8.937644474969813e-18,0.97950184,2.953003083372414,-79.5,-0.007813129144778053,1590,1.0,-0.007099597203995112,-0.0030772004,1820,-0.0060568098377176555,0.0002004857732144784,3.1109101230219283,0.0012793958,-3.0325443787072253,0.9999987878431011,1.8964281,-1.4167709843966247,0.5550531194037223,0.034471483475215364
2.1841237478731323,-6.221470905826394,-0.07650486792882004,-1.1216750717398947,3.465898,-4.8878493,8.386435,-2.0122355638265897e-17,1.0359324,2.966804755633217,-79.45,-0.009012620412544248,1589,1.0,-0.008152168455916486,-0.0018190356,1840,-0.0013502634762515688,0.0002004857732144784,3.0528691044799894,0.003481903,-3.0389216000003194,0.9999987609138431,1.8995988,-1.4810113129920106,0.8450866158858236,0.03501339992351432
2.1928762229288403,-6.311294230039101,-0.07670454069961856,-0.9563207160136914,3.0985305,-4.8114934,6.0391264,2.4198049824647376e-17,1.0091947,3.0755837119247658,-80.75,-0.009260320245223053,1615,1.0,-0.008272849611836719,-0.0022221147,1860,0.000763843276865616,0.0001336571821429856,3.115412420959828,0.0012969569,-3.0948926451522065,0.9999987496320247,1.899591,-1.380005682628249,0.9076540663923979,0.037502064305647384
2.186564252983896,-6.327407015055276,-0.07690036800999431,-1.139478950975169,3.0737433,-4.687547,6.5770836,-1.6695083077070022e-17,1.0229698,3.0243891126466056,-79.8,-0.008482482058938201,1596,1.0,-0.007535154810676792,-0.0032346314,1880,0.0006455779801245674,0.0001336571821429856,3.057894836187081,0.0020203588,-3.067875304521656,0.999998733056842,1.8989756,-1.4340207030702523,1.0089177669619436,0.039440865149064905
2.1935384388653687,-6.269584100489627,-0.07709651155442909,-0.9905280184227216,3.3952327,-5.6162543,6.9094005,-4.4105694336443214e-18,0.9424002,3.0955108248254213,-80.55,-0.005107016534832365,1611,1.0,-0.004648877043884392,-0.007082927,1900,-0.006115759590929043,0.00020048577321447837,3.1109758641567593,0.011948842,-3.103784112182174,0.9999987291831433,1.8977978,-1.3649058937749985,0.6578553639126261,0.03813349172765908
2.1418358737863668,-6.582079575295189,-0.07729462399407261,-1.3822625793334493,3.1993961,-4.8652153,7.5950904,-4.1159487742200925e-17,0.9893644,3.226363306822098,-82.0,-0.06702852710110996,1640,1.0,-0.010152829369756144,-0.0016292643,1920,0.0030915748647152184,0.00020048577321447837,3.260755467286455,0.0032824958,-3.166977693134338,0.9999987718167653,1.8952348,-7.939939582691022,0.6364063707407512,0.042353905382621
2.2071718275158534,-6.52476148994635,-0.07749323387279254,-1.2861924687945863,3.2939649,-5.3204675,7.8556676,-4.288127554375982e-17,1.06461,3.3031555775216543,-82.85,-0.008315314012117048,1657,1.0,-0.006132678570487826,-0.0013594896,1940,0.008084527937335498,0.0001336571821429856,3.32660726875969,0.0003437941,-3.206251515337733,0.9999987384100936,1.8925626,-1.6707334426427354,0.7238736471519799,0.040589953352936796
2.2078026110341233,-6.615756087618736,-0.07769009374306343,-1.1819277083602335,3.3125641,-5.3074613,6.197047,5.581302456121633e-17,1.0504205,3.3106843135189465,-82.75,-0.006555029982652005,1655,1.0,-0.005824273436372263,-0.0019037201,1960,0.0018138458493219673,0.0001336571821429856,3.3312616967205377,0.0021425313,-3.2103756818548117,0.9999987425248372,1.8889596,-1.3617393316980193,0.7676136072469637,0.042896458196351545
2.2039853069525535,-6.557649535040895,-0.07788383833765429,-1.0751124013311872,3.3727653,-4.7469397,6.763809,-2.1649687256553937e-17,1.0662991,3.272285664906349,-82.05,-0.004971437742317564,1641,1.0,-0.004498820274963178,-0.0017683255,1980,0.007388441388506224,8.910478809532372e-05,3.2870675565586,0.000604552,-3.191850444982899,0.999998744280179,1.8867917,-1.3598353841611694,0.8248745718486403,0.03980087488386942
2.204009317808275,-6.424141343893955,-0.07807603214368994,-1.0309704496958034,3.387527,-5.7924204,7.2641077,8.665155314147563e-18,1.10029,3.2845994051780263,-82.0,-0.004386847010522832,1640,1.0,-0.004035032127113869,-0.00059572107,2000,0.008147049558776834,5.940319206354915e-05,3.2980398392550447,0.0005980228,-3.1978525480923654,0.9999987469867417,1.8857901,-1.3310822086226113,0.8743817948503158,0.04156021992156666
2.204243090330441,-6.5899148318849825,-0.07826704655119086,-1.1075303626428195,3.5244853,-5.214036,7.7676754,-4.3273004613891605e-18,1.1056395,3.312932460529916,-82.1,-0.0047362794618670545,1642,1.0,-0.004364934138633592,-0.0007921672,2020,0.0034517547115712048,3.9602128042366096e-05,3.3279723778520407,0.0002810652,-3.210164088278397,0.9999987495425477,1.8886523,-1.354971559140598,1.113875928105748,0.043135328319157736
2.202151050430596,-6.5306042313307895,-0.07845564696833364,-1.07129294128597,3.280808,-6.665082,6.0420647,-4.786264600955972e-17,1.1009402,3.288236692690045,-81.65,-0.003488012547248731,1633,1.0,-0.0032277879484443606,-0.0020799665,2040,0.006023850434070573,3.9602128042366096e-05,3.29893411042092,0.0022152255,-3.199918748458451,0.9999987483791037,1.8885169,-1.3515809961016627,0.5753944475995962,0.03791798177367558
2.205837482271124,-6.6216654181966454,-0.07864414165488769,-1.1184509710287265,3.1711183,-4.873618,5.788594,-2.485170760718112e-17,0.981638,3.3504327512485665,-82.2,-0.0032732248314542023,1644,1.0,-0.0030541349491219894,-0.005004895,2060,-0.004452890319873866,3.9602128042366096e-05,3.361434387488938,0.005433712,-3.2290740061233807,0.9999987535547196,1.8876735,-1.3555190557156038,0.6500254555189645,0.03856488441840418
2.2012832570771943,-6.788274896414224,-0.07882971758514311,-1.0967743510238162,3.1331236,-4.2738633,6.491106,2.1795789440493872e-18,0.9979573,3.3147702400374617,-81.5,-0.0025019563926416133,1630,1.0,-0.002357550182874091,-0.0019550575,2080,0.0040942599070973185,3.9602128042366096e-05,3.3225868095404123,0.0026729302,-3.2105009557689463,0.9999987532741235,1.887229,-1.3991488561749126,0.8631321538474942,0.03980160178973387
2.202093815500291,-6.72852211697171,-0.07901432687310005,-1.0676556875222336,3.1496575,-5.2674894,6.6537814,-5.438937046540877e-17,0.92877895,3.344925492834404,-81.65,-0.0025218369983126543,1633,1.0,-0.002387225711854901,-0.0035044893,2100,0.0008294139201422649,3.9602128042366096e-05,3.352984118522429,0.0035782063,-3.224237860911513,0.999998757104057,1.8867986,-1.3789459389124852,0.7748115415219893,0.03801046387106359
2.195873971808227,-6.516246397964221,-0.07919543422051711,-0.9847261219730816,3.1421876,-4.964213,7.485336,5.065865754024273e-17,0.9136064,3.278059037711258,-80.65,-0.0018210877771689393,1613,1.0,-0.0017346999255218876,-0.0031004017,2120,0.000986190799253578,3.9602128042366096e-05,3.2839576865409166,0.0054823477,-3.1927399964915124,0.9999987541107366,1.8844905,-1.3562303003404956,0.7418469923731568,0.036553788376959426
2.195819141880742,-6.5310464787022875,-0.07937530753238488,-0.9300419071184808,3.0737817,-5.6291156,7.546056,1.7620402622693122e-17,0.7925851,3.295517779401092,-80.65,-0.0016157956035509624,1613,1.0,-0.0015530116419035789,-0.0029419821,2140,-0.0058641792623467595,3.9602128042366096e-05,3.3006368712518808,0.0015277013,-3.200417241354789,0.9999987541637703,1.8841584,-1.3554622063070503,0.7576698067595458,0.036868179311249444
2.1963835337942355,-6.622036820689437,-0.0795540756432345,-1.0810815770724345,3.0953424,-5.3717093,6.773809,1.540829972218309e-17,0.87913764,3.3088463779155894,-80.7,-0.0018730872205956484,1614,1.0,-0.0017989009765932984,-0.0019253789,2160,-0.0034846214320919154,3.9602128042366096e-05,3.3149060577801013,0.0030075351,-3.2086515187216356,0.9999987547268123,1.8849475,-1.3691076839713023,0.5608596197474758,0.034303843939404485
2.1998581150666525,-6.713331610673535,-0.07973284193960838,-1.1577299989707246,3.1488163,-5.009914,6.3773584,1.5303997385602157e-17,0.8879731,3.3705226363604086,-81.25,-0.0020823374326075506,1625,1.0,-0.0019836826312682465,-0.0031731157,2180,-0.0011449802990830197,3.9602128042366096e-05,3.3776912885886636,0.0017726979,-3.237559784598578,0.9999987588320045,1.8862404,-1.3718223793208866,0.7271697081288127,0.037623042482318
