_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.1642922958712851,-20110.44144537916,-1.0,-0.77211121188013,2.4211862,-4.7696395,5.41676,-1.3618452050984192e-17,0.3053174,5124721.177654084,-1104.25,0.0,2087,1.0,0.0,-9.936217e-05,1400,-0.005480460954492907,4.716413416435344e-13,5169196.6424394725,5.4240227e-06,-315.4057714359397,0.9999999988720448,1.8522569,-11.075926623224204,0.7853728947202047,0.045075269384291565
0.1634217417492688,-19995.0,-1.0,-0.7790591727553263,2.3649845,-5.1695848,6.3090215,-3.6663711855526326e-17,0.30304018,5059771.162260906,-1096.8,0.0,1938,1.0,0.0,-0.00023450055,1420,-0.0022466465449477208,3.1442756109568957e-13,5102698.916419002,6.9737434e-06,-312.1168368856461,0.9999999988822021,1.8524184,-10.900643365171943,0.7606900723190947,0.052059203805788476
2.3036425976815793,-192.1795974916546,-1.0,-0.8277219153763813,2.3245416,-4.5783796,5.2924237,6.148927521000867e-17,0.31502667,1335.2793034311014,-104.0,0.0,2080,1.0,0.0,-0.00013159147,1440,0.0020848352775510973,2.0961837406379305e-13,3830.8070941527794,6.3180923e-06,-55.18615293898522,0.9999999481770236,1.8511219,-1.5268408682899965,0.8648763615264703,0.060825922916162026
2.2807838367842983,-122.14263897068935,-1.0,-0.8800398985616121,2.35342,-5.460489,5.291938,3.7436392821923084e-18,0.35965914,772.1445493706854,-94.9,0.0,1898,1.0,0.0,-2.9442308e-05,1460,0.012926617542153802,1.3974558270919536e-13,4053.17963259696,2.1457672e-06,-47.77316184683252,0.9999999457782963,1.8496894,-1.4896341526495547,0.8079120480788072,0.042916156599220136
2.3008557262890323,-130.5761160817936,-1.0,-0.6333304434373989,2.2547603,-3.9374218,4.931611,5.0572436708903925e-17,0.33353144,847.5926680702079,-98.35,-2.220446049250313e-16,1967,1.0,-2.220446049250313e-16,-2.1080712e-06,1480,0.02553619998134524,9.316372180613024e-14,3902.8791989271845,5.9604645e-07,-49.64676324119936,0.999999946336629,1.8489149,-1.4801504269254497,0.8812169368805808,0.048225825414236395
2.3316003254535946,-172.1787696120095,-1.0,-0.7344658319724309,2.3216772,-5.6840034,5.272685,2.3494563771000006e-17,0.28352016,1179.269586816647,-105.85,2.220446049250313e-16,2117,1.0,2.220446049250313e-16,-8.975801e-05,1500,0.00018198375430558166,6.21091478707535e-14,3672.089499525095,2.9802322e-06,-54.84486275464039,0.9999999478196073,1.8478453,-1.4899435594681956,0.8277515536621314,0.04851534196800367
2.3282148545217045,-134.31216064839927,-1.0,-0.8848661390193464,2.3416474,-5.2007856,5.67949,0.0,0.27778125,946.5055999532439,-102.9,0.0,2058,1.0,0.0,-3.48346e-05,1520,0.0145043656464143,4.140609858050233e-14,3705.4683131089514,1.66893e-06,-52.097919769601965,0.9999999469025839,1.8479327,-1.4258527672368444,0.8528726088653148,0.05365633730115814
0.26535878644675914,-59743.96407405433,-1.0,-1.0566807290421307,2.3020904,-4.9506807,5.2511425,-2.1042726626656472e-17,0.26704353,93776258.58869556,-5100.8,0.0,2026,1.0,0.0,-0.00041918742,1540,-0.02012499942990157,2.7604065720334888e-14,106883849.92693955,1.3828278e-05,-3728.7076495917477,0.9999999996548685,1.8455427,-8.455000462116251,1.0779521091982074,0.07450231108270522
2.281024449952899,-123.08156765120401,-1.0,-0.7876785572931005,2.352994,-5.117323,5.2636385,-1.4841623723448567e-17,0.360426,809.7564848231499,-95.75,-4.440892098500626e-16,1915,1.0,0.0,-3.8623064e-05,1560,0.0014563872711667828,1.8402710480223257e-14,4877.257102022156,5.6624413e-06,-48.45031210928763,0.9999999471759978,1.8441241,-1.4729232858106984,0.8706385544108869,0.05366866476379391
0.15798348029804446,-29985.002500000002,-1.0,-0.9499306406913001,2.3955932,-7.131396,6.1892066,-1.4872689393199377e-17,0.31850117,13464964.730328614,-1595.4,0.0,1911,1.0,0.0,-0.00015825505,1580,0.0027953438202408276,1.2268473653482172e-14,13628159.447010953,4.4703484e-06,-517.0372188873994,0.9999999992877504,1.844423,-10.309572666434766,0.936746029926705,0.05975815856897223
2.2870720620064144,-123.08156765120401,-1.0,-0.6837286481447689,2.2916818,-5.2898254,5.338166,-3.134205113627842e-17,0.34308365,812.4190093942149,-96.35,0.0,1927,1.0,0.0,-0.00012294331,1600,0.010995219120436136,8.178982435654782e-15,5012.3763691513805,8.881092e-06,-48.65929162227826,0.9999999487478048,1.847356,-1.466267611659868,0.8461876700992319,0.048461452154271174
0.15480794310760151,-99775.29973765746,-1.0,-0.9563384222714973,2.3365707,-4.6734242,5.037049,-1.4427263670255842e-17,0.30008304,184232831.5443755,-5098.0,0.0,1970,1.0,0.0,-5.3469663e-05,1620,0.017977728208710592,5.452654957103188e-15,187923299.4038232,1.6093254e-06,-2036.444078973756,0.9999999997897903,1.8479682,-9.43952872309054,0.78506484213399,0.054601176530470905
2.284302756000557,-139.9022324995274,-1.0,-0.6933028078776992,2.2984748,-4.9764256,5.535731,4.424760160415777e-17,0.35458758,838.9706001280184,-96.35,0.0,1927,1.0,0.0,-2.4278856e-05,1640,0.020025809350174735,3.635103304735459e-15,5567.978486863435,1.4305115e-06,-48.838579058075666,0.999999949559316,1.8484504,-1.5551826366356751,0.8312371864722639,0.05449003493064268
2.290489345651334,-189.46515289581677,-1.0,-0.8771446821718922,2.4593284,-4.8042936,6.0259385,2.7728497005272202e-17,0.3231811,1332.5742096556687,-102.5,0.0,2050,1.0,0.0,-0.00028737137,1660,-0.023527022315774068,2.4234022031569727e-15,5316.726635327512,1.3768673e-05,-54.608517794748835,0.9999999520682992,1.8449595,-1.5403227204301186,0.7781854887524071,0.056390884599933556
2.3236174721379412,-174.0061338870899,-1.0,-0.8685703588925469,2.3414767,-5.0684214,5.8033543,4.7437283264861245e-17,0.28793675,1182.6714742818713,-104.85,0.0,2097,1.0,0.0,-8.612448e-05,1680,-0.004743238758962018,1.6156014687713152e-15,5164.370892963197,1.1503696e-05,-54.454719007852006,0.9999999517696829,1.841778,-1.5064449518407468,0.7995400090603174,0.051474344683236174
2.2914151037128367,-127.76917378155673,-1.0,-1.0586532680987837,2.336217,-4.6148467,5.787664,7.272699444832141e-18,0.35629722,859.4169994677679,-97.7,0.0,1954,1.0,0.0,-0.00012399523,1700,0.004540926939916729,1.0770676458475435e-15,5459.078397290167,4.887581e-06,-49.57292658663038,0.9999999504599504,1.8437316,-1.4662443813005324,0.8136782774033323,0.05879238438516088
0.13969643554323183,-30077.66507642675,-1.0,-0.7740637866877336,2.3632095,-4.759168,5.024425,0.0,0.35792017,8904210.419848315,-1597.05,0.0,1944,1.0,0.0,-0.00020113208,1720,0.001098407593470322,7.180450972316957e-16,8961201.5939542,5.841255e-06,-356.26919016992827,0.9999999991955453,1.8422658,-11.73691278350916,0.7093648045572661,0.0407526238739305
2.2997938628351045,-124.02002686737842,-1.0,-0.596203038671667,2.321535,-5.2543664,5.8233933,6.832141690000964e-17,0.31558958,870.8121672739173,-98.8,0.0,1976,1.0,0.0,-0.00024930667,1740,0.00034481798584294013,4.786967314877972e-16,5453.279384070817,1.9431114e-05,-50.066956474744266,0.9999999505574512,1.8382151,-1.427109800580616,0.7963597204442089,0.03959614762439599
2.285746833978821,-149.18182311421282,-1.0,-0.9134524911662301,2.2933872,-4.2401786,5.3143725,-5.750472317734751e-17,0.37024933,986.7067525799376,-98.85,0.0,1977,1.0,0.0,-0.0004393655,1760,-0.005804166328969116,3.191311543251981e-16,5427.759412759334,2.771616e-05,-50.98407411689531,0.9999999510892031,1.8334807,-1.5288371795682607,0.9161185788315384,0.056513551258883785
2.2978612615518355,-156.57215304215097,-1.0,-0.8563328585378015,2.4521625,-4.5571156,5.654676,5.3264073145434795e-18,0.35379276,992.810734641139,-100.05,0.0,2001,1.0,0.0,-0.00012624341,1780,-0.011719840963958573,2.127541028834654e-16,5353.310116332862,8.285046e-06,-51.40057680841059,0.999999951051181,1.8319793,-1.5416315455810548,0.8754733313762435,0.05084538995983984
2.272547740730277,-121.20324059098483,-1.0,-0.7802743782665557,2.2662647,-4.82596,5.1077433,0.0,0.39135593,749.5027659945621,-93.6,0.0,1872,1.0,0.0,-0.00012389208,1800,0.008230843971805714,1.4183606858897692e-16,5667.261108318935,6.7949295e-06,-47.107819892620014,0.9999999495838188,1.8340172,-1.5064030703479874,0.8319881846150132,0.04448636213433228
2.254187308103099,-161.17611639363702,-1.0,-0.7335722325818894,2.3070977,-5.0524297,4.7340236,5.2716472181459474e-17,0.3695912,937.5028517778244,-94.35,0.0,1887,1.0,0.0,-1.9182651e-05,1820,0.005908331183002068,9.455737905931795e-17,5589.763471207284,8.34465e-07,-48.815436564463006,0.9999999503984253,1.8337469,-1.6412098047342454,0.8922488375139478,0.049171541466940166
2.2802902933143128,-131.5108280237527,-1.0,-0.7327865495460321,2.2271497,-5.2823586,6.121102,-2.9745378786398754e-17,0.39341357,809.165803413977,-95.55,-2.220446049250313e-16,1911,1.0,0.0,-0.00013563634,1840,0.008613848297547754,6.303825270621197e-17,5496.580830117863,5.9604645e-06,-48.34061398223236,0.9999999499117906,1.8320673,-1.5281990488700212,0.9431675652604835,0.05296574382812651
2.264536491082933,-116.49919497665152,-1.0,-0.5789936828547669,2.222027,-4.2276034,5.162641,-4.8087624239313766e-17,0.4301506,725.8526183065914,-92.35,0.0,1847,1.0,0.0,-0.0002066871,1860,0.020480940346138784,4.2025501804141313e-17,5641.665825562581,7.8082085e-06,-46.46584433567073,0.9999999491984255,1.8332915,-1.4945150407785048,0.864912986484074,0.04501917737946888
2.2716715802546608,-138.97171835870674,-1.0,-0.6825486506027839,2.2360282,-4.0451975,5.132715,-4.47821051949643e-17,0.38541785,844.5615534859868,-95.2,0.0,1904,1.0,0.0,-0.00011217895,1880,-0.0013195574164253587,2.801700120276088e-17,5447.253102498758,8.523464e-06,-48.50190770492986,0.9999999499352341,1.8355573,-1.5625825255147467,0.8207587798919064,0.05287941372022564
2.2801618642271992,-108.94821195790693,-1.0,-0.8345554317568038,2.3661914,-4.308996,5.7079616,-2.2544983683556854e-17,0.42289442,753.7391134932753,-94.55,-2.220446049250313e-16,1891,1.0,-2.220446049250313e-16,-4.4430835e-05,1900,0.006903416437717127,1.8678000801840584e-17,5459.350751014601,1.9669533e-06,-47.50684058474945,0.9999999493506833,1.8356287,-1.394579727410299,0.8109186644199081,0.04854437513962628
2.284646032372467,-121.20324059098483,-1.0,-0.7141832838424106,2.2629194,-4.3540754,5.018089,5.3857133656672516e-17,0.3968572,786.5878067518825,-95.65,0.0,1913,1.0,0.0,-0.00025476914,1920,-0.005836740119327318,1.245200053456039e-17,5365.06771300884,1.1086464e-05,-48.192361172447626,0.9999999495254198,1.8332982,-1.4684480273417686,0.87492668267972,0.04447067126779187
2.2796456407467334,-124.95801685394474,-1.0,-0.830914331542275,2.2866125,-4.349116,5.9706593,-6.370900056920729e-17,0.4144408,774.07712471366,-94.8,0.0,1896,1.0,0.0,-7.765705e-05,1940,0.002284910716930632,8.301333689706926e-18,5378.111823005032,7.3313713e-06,-47.749516818968125,0.99999994930354,1.8312438,-1.5091633132689621,0.6943625808110288,0.05121043418918483
2.2745062967989362,-151.95666249726114,-1.0,-0.8693880745319257,2.3200302,-4.489322,5.5238333,-2.9714280638164147e-17,0.37913686,877.9632132287358,-95.65,0.0,1913,1.0,0.0,-5.5236336e-07,1960,0.016424591467202324,5.534222459804617e-18,5302.824949006402,1.7881393e-07,-48.82004932011814,0.9999999496921578,1.8313786,-1.6082907425382498,0.9400594601459962,0.06201476741579307
2.295843460869258,-124.02002686737842,-1.0,-0.7547306796968621,2.3287811,-4.9836364,6.474465,5.733073006637218e-17,0.4073781,911.7272152364249,-99.15,0.0,1983,1.0,0.0,-0.00031779334,1980,0.012618518836736887,3.689481639869745e-18,5071.19550676451,1.1265278e-05,-50.58012620238847,0.9999999501497013,1.8288188,-1.4121352416931439,0.806525049238719,0.048032080927391994
2.2635375007116347,-115.55697346338322,-1.0,-0.7063777693821973,2.249324,-4.100617,5.0179534,-1.7302177007145296e-17,0.4362626,730.981610525637,-92.4,0.0,1848,1.0,0.0,-6.3058105e-05,2000,0.0009052217202502787,2.45965442657983e-18,5389.311236634705,9.059906e-06,-46.545818328778466,0.9999999487184774,1.8262287,-1.484094384245076,0.7997923839581896,0.046712329049241545
2.244041892719527,-120.2633722771234,-1.0,-0.6422789567128684,2.1769252,-5.1427746,4.839005,-1.5737380636990037e-17,0.45992598,723.0490518721132,-90.3,-2.220446049250313e-16,1806,1.0,-2.220446049250313e-16,-0.00011788122,2020,0.010694107026090659,1.6397696177198867e-18,5451.430325638012,8.046627e-06,-45.73929915624994,0.9999999484881043,1.8235706,-1.549259232428801,0.8609297397745009,0.04490619446581097
0.2663303416025381,-10000.0,-1.0,-0.7650173999660008,2.2792609,-4.2733364,6.904438,-6.135285360044038e-17,0.41899666,3643238.0764453122,-592.6,0.0,1853,1.0,0.0,-0.0005030058,2040,-0.0051184743525208775,1.0931797451465912e-18,3744892.9792475537,2.9444695e-05,-433.7476081425823,0.9999999981846777,1.8183513,-8.809373024955047,0.8362286829920638,0.0484955572616832
2.2541917364305966,-108.00221306443915,-1.0,-0.6416459309063525,2.2487366,-4.996627,4.8894944,5.856121448572254e-17,0.4603207,707.6533271245951,-91.0,-2.220446049250313e-16,1820,1.0,-2.220446049250313e-16,-3.2278207e-05,2060,-0.00577340754431407,7.287864967643941e-19,5550.438757726876,7.6293945e-06,-45.84524687969331,0.999999948450383,1.8156023,-1.4448381323052748,0.7881395229982385,0.045853404757702096
2.280169879012553,-107.0557409349066,-1.0,-0.9173582628701408,2.1277132,-5.0053773,5.1451445,1.1314374773250004e-17,0.40601334,738.1474869035766,-94.2,-2.220446049250313e-16,1884,1.0,-2.220446049250313e-16,-2.0661932e-05,2080,0.005261208549398091,4.858576645095961e-19,5363.275069963538,1.4305115e-06,-47.22836564244426,0.9999999489391423,1.8152424,-1.386649673031027,0.81025169153869,0.05920585201222195
2.259199613618283,-140.83228138327763,-1.0,-0.8288744900687155,2.256654,-6.0831475,5.0744634,-3.4418108836603346e-17,0.40744752,796.6961822790159,-92.9,-2.220446049250313e-16,1858,1.0,-2.220446049250313e-16,-4.3875178e-05,2100,0.018667985822341738,3.2390510967306405e-19,5377.980261503086,1.847744e-06,-47.215649527974264,0.9999999490928801,1.8158308,-1.6165256306008073,0.8448964505341165,0.061607515812948155
0.20659442909991935,-29985.002500000002,-1.0,-0.990791021371559,2.2963042,-4.3869042,5.040392,0.0,0.44441485,14416573.685163958,-2089.4,0.0,1792,1.0,0.0,-0.00015545955,2120,-0.010872145287675885,2.159367397820427e-19,14859674.77287207,5.543232e-06,-781.8044666600525,0.9999999993150188,1.8158679,-9.860247753587451,0.778282974696335,0.04374291003696205
0.26185533750221557,-10000.0,-1.0,-0.7028573033679888,2.3023813,-5.4699206,5.8361754,-3.09942305675071e-17,0.43361488,3397052.1446228786,-591.65,0.0,1834,1.0,0.0,-2.9972622e-05,2140,-0.009688870250079393,1.439578265213618e-19,3479402.4786504293,5.9604645e-07,-405.42500620235023,0.9999999981820116,1.8165157,-8.827176080109421,0.7408376697145436,0.038422897729724216
2.2913966396963312,-151.0321785865544,-1.0,-0.7752990237310676,2.1822047,-4.192701,4.998022,7.195369476051648e-18,0.35009065,943.1956564539801,-98.75,-2.220446049250313e-16,1975,1.0,-2.220446049250313e-16,-0.00015914047,2160,-0.02119144666842055,9.597188434757454e-20,5660.288514539867,3.4570694e-06,-50.568507924322894,0.9999999510759685,1.8155279,-1.5468418925627234,0.7446658685029957,0.04578289463905262
2.2672574067109545,-123.08156765120401,-1.0,-0.8026873948147478,2.1955538,-5.0918612,5.4379244,-3.010774304068221e-17,0.38928223,807.7573534131051,-94.4,-2.220446049250313e-16,1888,1.0,-2.220446049250313e-16,-0.00015735828,2180,0.016629782564949177,6.398125623171635e-20,5847.969577166996,7.867813e-06,-47.99518721902735,0.9999999506056146,1.8174372,-1.4880983227516866,0.830610517250789,0.05103254205105144
2.2532422154979095,-107.0557409349066,-1.0,-0.5692034196665979,2.0618076,-3.7682953,5.5857368,7.816751768537956e-17,0.43814516,707.0537993974449,-90.9,0.0,1818,1.0,0.0,-0.00010547491,2200,0.03893384019504886,4.2654170821144236e-20,6005.742923976441,3.2782555e-06,-45.807292915874264,0.9999999496955726,1.8156579,-1.4373480637718663,0.8673625205003329,0.05117912598155426
0.18117194794974675,-29985.002500000002,-1.0,-0.9834800360743206,2.2666023,-5.252633,6.047868,0.0,0.42280227,19935787.609137386,-1591.5,0.0,1833,1.0,0.0,-0.00053393067,2220,-0.00545674065859338,2.843611388076282e-20,20324096.007966142,2.6226044e-05,-743.0116389460654,0.9999999993539841,1.8114687,-9.31305648915503,0.7708385749708451,0.04236661486255065
2.284538044610732,-132.44507260974083,-1.0,-0.825509873923369,2.276563,-3.6727,5.7596617,-1.2932395086637288e-17,0.41010153,819.8775212372936,-96.15,0.0,1923,1.0,0.0,-0.00052143616,2240,-0.00953274240835379,1.895740925384188e-20,6120.16246719917,3.4689903e-05,-48.63336837196826,0.9999999508233738,1.8068087,-1.5237853630267484,0.7864000255700242,0.050839163679595324
0.2104099440519608,-19995.0,-1.0,-1.2322486080809776,2.1485343,-4.3951583,6.393129,-1.595828715912634e-17,0.44170254,11275384.634196348,-1088.95,0.0,1781,1.0,0.0,-0.0009432519,2260,0.00896107518624724,1.2638272835894586e-20,11541050.356521096,4.762411e-05,-637.9957318277496,0.9999999990791296,1.8019162,-8.904606781912102,0.7617380439317631,0.047861048132529574
2.2540623441513477,-118.38222490647364,-1.0,-0.7680902904514497,2.0957372,-4.2572875,5.487504,-2.3334736806571434e-17,0.46184278,726.8745005156597,-91.35,1.1102230246251565e-16,1827,1.0,1.1102230246251565e-16,-0.00033226912,2280,0.010697264585234388,8.425515223929724e-21,6782.615577889996,2.8669834e-05,-46.1349786880104,0.9999999508817142,1.7976907,-1.5209449885683568,0.81668375157312,0.042681455732855554
2.246243661682612,-134.31216064839927,-1.0,-0.6422643558536675,2.1150923,-3.7450585,4.954609,-1.9371394104691936e-18,0.4519719,790.8545990561668,-91.7,0.0,1834,1.0,0.0,-0.00014056556,2300,-0.001196894250334408,5.617010149286483e-21,6706.638429534529,8.523464e-06,-46.80476974822089,0.9999999516521236,1.7960967,-1.598396870221194,0.783002579954009,0.048305800940799594
0.3194163926260072,-10000.0,-1.0,-0.6603213093013873,2.1182199,-4.8379536,5.290301,-3.331970624900821e-17,0.53613603,6520260.876444349,-1085.2,0.0,1706,1.0,0.0,-0.00029117812,2320,-0.0033184591170004004,3.7446734328576554e-21,6922437.300758901,7.033348e-06,-758.9735331488663,0.9999999987281816,1.7945234,-6.039038074414087,0.7897979862191429,0.044850020593842785
2.238294291004756,-104.21348276196414,-1.0,-0.6401683390181747,2.090184,-3.71846,5.7583737,-8.056040087982995e-17,0.4943597,654.6386317503377,-88.2,0.0,1764,1.0,0.0,-4.423232e-05,2340,-0.004375397464529928,2.4964489552384368e-21,7360.284098197818,5.4836273e-06,-44.342127424268064,0.9999999508426072,1.7937548,-1.4649127714991796,0.8319854954820571,0.04427135321325031
2.261054694674978,-97.56493951534229,-1.0,-0.7803521578279851,2.184442,-4.362978,5.317664,4.874744345225715e-17,0.4685651,683.8874386296447,-91.1,0.0,1822,1.0,0.0,-6.122987e-05,2360,-0.003429106646434466,1.6642993034922913e-21,7144.386333455425,2.2649765e-06,-45.63471129414504,0.9999999515924474,1.7951766,-1.3437835874257942,0.7977490297014499,0.04604061781942817
2.252251371434443,-172.1787696120095,-1.0,-0.6165967799303116,2.2267792,-4.188872,5.267428,8.253400309779411e-17,0.44469532,1008.7126849432887,-94.7,-2.220446049250313e-16,1894,1.0,-2.220446049250313e-16,-0.00011848321,2380,0.00600327226923624,1.1095328689948608e-21,6806.297603586158,7.033348e-06,-49.35803482543471,0.9999999530574586,1.7972763,-1.6567513345322564,0.8366866321405958,0.05508866470900696
2.230925170045987,-103.26511531962394,-1.0,-0.7339433822398151,2.203524,-5.0630407,5.7584743,-4.9144166162081856e-17,0.52526844,625.5804122038166,-86.75,2.220446049250313e-16,1735,1.0,2.220446049250313e-16,-5.951807e-05,2400,-0.008069274074511258,7.396885793299073e-22,7268.957602456115,5.1259995e-06,-43.5378085264766,0.999999950713632,1.7993565,-1.487177752691917,0.7995639960972056,0.0476873979108358
