_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.0375345422253055,-1224.7452905084288,-1.0,-0.7172187457021494,1.9463214,-4.8712206,4.834957,-2.8242838122296134e-17,-0.08587982,244397.34298608633,-750.35,0.1999279459960458,3019,1.0,0.1999793581715471,-0.00024545472,3980,0.020590097791403313,4.5264308293748187e-32,203839.55540803724,3.170967e-05,-660.4509644623862,0.9999999894446053,1.7372918,-3.8078098539041823,0.827867962184274,0.052784223274795906
2.4871130809075437,-1203.9211330852768,-1.0,-0.7313276705386256,1.8867832,-5.9940257,4.662921,1.8460450396469218e-17,-0.1452762,248887.84187292997,-642.0,0.24193832699896356,3849,1.0,0.24280785080106837,-0.00042319403,4000,0.030153687275212507,4.5264308293748187e-32,188819.41985493712,5.8293343e-05,-588.3839494725015,0.9999999880820786,1.7297044,-4.27413571960216,0.8286564114549028,0.05374152659390197
2.5333019414370965,-1295.3735883509344,-1.0,-0.8481452610063179,1.8989512,-5.023213,4.759492,1.55778073063327e-17,-0.10661709,244566.02112153234,-781.85,0.19333398871166851,3649,1.0,0.19425184680801022,-5.6293313e-05,4020,0.00626169030177969,4.5264308293748187e-32,215894.59915586608,1.7881393e-05,-757.5920505613692,0.9999999881534237,1.7254937,-3.7841395084407923,0.8288257775052194,0.07172328789157525
3.1059620225675277,-1266.6099026652953,-1.0,-0.7945214853121555,1.8692274,-4.610481,4.3864417,3.9769182971647396e-17,-0.14487076,229032.3349922183,-813.8,0.15704480192151382,4288,1.0,0.15853843153431468,-2.0254904e-05,4040,0.005659884152859566,3.0176205529165456e-32,215016.70930075864,3.5762787e-06,-786.6688743023726,0.999999987508201,1.7236302,-4.05232789724456,0.8286938325666693,0.07175081456653223
2.6574908555498387,-1316.887201672108,-1.0,-0.7384409808094485,1.8847847,-5.015325,5.2564235,-4.325983170533334e-17,-0.1031311,227731.36475169304,-863.55,0.17394388653435378,3285,1.0,0.17403654647612432,-9.036362e-05,4060,0.010008308438765169,2.011747035277697e-32,210304.04680159193,1.04904175e-05,-776.1233589976003,0.999999989073238,1.7204224,-3.411099117586828,0.8293328522490585,0.06386639201503265
2.5541171339056894,-1277.1699538717428,-1.0,-0.7892450554610818,1.8125463,-5.893919,5.112731,1.4680635036365707e-17,-0.12214345,262819.0619583422,-543.25,0.24810380563208767,3872,1.0,0.24896782049831456,-1.317706e-05,4080,0.031165493905258742,1.3411646901851315e-32,199920.93929638842,2.2649765e-06,-531.912954964033,0.9999999875072743,1.7191834,-4.454961135254413,0.828918071837578,0.05701932733144801
3.3510107986644884,-1278.6145300803003,-1.0,-0.7323503056490723,1.8313136,-4.027385,4.392556,2.4151690542491507e-18,-0.11786934,240776.26248096503,-796.45,0.1348780831887314,2942,1.0,0.1350022849726351,-0.00036036133,4100,0.03202763840190084,1.3411646901851315e-32,210658.6906652406,3.2126904e-05,-619.0524760935836,0.9999999897859868,1.7136513,-3.025855874874072,0.8273366291518375,0.05323546117514723
2.3199558834895337,-1070.4161406916473,-1.0,-0.6048374134553418,1.8318636,-4.2580147,4.1475024,-4.486457684357381e-17,-0.10377667,201176.97574859957,-626.2,0.04420695808466879,2534,1.0,0.04681792722141942,1.972081e-05,4120,0.0605764528394441,8.941097934567543e-33,197754.17585051464,2.861023e-06,-405.69480227307406,0.9999999904380857,1.7120141,-3.3307635396451376,0.5914044477767161,0.02447476986512429
2.7961104316114933,-1284.7218406792394,-1.0,-0.8245557677495232,1.8542248,-5.712789,4.7636647,-3.1862902948883416e-17,-0.111459725,256968.8176719845,-727.85,0.17593388572203672,3568,1.0,0.17574741530956506,-3.157389e-05,4140,0.024198486342644935,5.960731956378362e-33,215844.18844316746,3.6358833e-06,-657.3336735220347,0.9999999887992018,1.7139279,-3.645999124321092,0.8295767856286428,0.06455173551480448
4.3887544258131586,-1273.5458448177935,-1.0,-0.7432292766990837,1.848718,-4.589514,5.0178504,-3.141388165836309e-17,-0.091999374,219022.57564011565,-780.35,-0.006611197405302027,3619,1.0,-0.0023419903011066,-8.2903e-06,4160,0.0318807467467616,3.9738213042522414e-33,219544.256990706,5.364418e-07,-577.3836421042712,0.9999999895627497,1.7140613,-3.491409735244477,0.8312022860370566,0.06163772494023898
2.4657598307238526,-1230.539394420038,-1.0,-0.6904308188713099,1.8196114,-4.727018,4.236994,5.689593818836651e-17,-0.13038708,216403.62115488882,-561.95,0.26564543435221366,3247,1.0,0.2671666811876743,-4.775949e-05,4180,0.04598976190566408,2.6492142028348277e-33,174946.2208653517,2.7418137e-06,-415.9305360624624,0.999999988583626,1.7127211,-4.127379922228143,0.8290823422833208,0.04259263817662281
1.970426155537396,-1059.6615168970177,-1.0,-0.6045998807733137,1.8083799,-4.1139784,4.6382623,-5.088936334897763e-17,-0.078507096,217374.27082094274,-711.1,0.0840238614927803,2234,1.0,0.0861120215098059,-0.00034818248,4200,0.050921308906755954,2.6492142028348277e-33,198832.4032553173,3.260374e-05,-476.96565470067463,0.9999999908904759,1.7073624,-2.8514202803744495,0.5907010589659906,0.02223771606777494
2.2893468879249057,-1152.5652118272317,-1.0,-0.6861261500468281,1.7405269,-4.569029,4.5098853,-2.1021974430772194e-17,-0.09360417,227334.9393393177,-734.6,0.13435962079044828,2704,1.0,0.1366914172937913,-0.0010541701,4220,0.04568225376280674,3.9738213042522414e-33,196520.25383335355,9.8228455e-05,-546.8769058257683,0.9999999902168278,1.6984146,-3.2322667149369884,0.8326296886437349,0.032584756756793676
2.570190884943895,-1159.7396666499683,-1.0,-0.7225849673969831,1.7601321,-4.7489524,5.088475,1.7452692312191593e-17,-0.122258924,195240.2087773574,-562.45,0.1468243248126685,3257,1.0,0.14830405909249422,3.0311441e-05,4240,0.058385543520414585,3.9738213042522414e-33,183334.34690104,1.5318394e-05,-387.65725359996145,0.9999999887815605,1.6947235,-4.1685404732163756,0.8339976600728707,0.03587299484242675
2.357908209931394,-1251.41640585507,-1.0,-0.8389414732879126,1.7144611,-4.3296385,5.111384,-3.318225727397728e-17,-0.13497046,232730.31726886897,-809.95,0.13309750680488508,3212,1.0,0.1330886887054602,-5.134402e-05,4260,0.029025596416983906,2.6492142028348277e-33,219053.871793972,3.33786e-06,-700.5459603548942,0.9999999894047322,1.6965604,-3.5607473426466556,0.8331112329149466,0.0570980113101342
2.1467306600178144,-1218.5168149082106,-1.0,-0.9364575900460449,1.6905291,-4.54336,4.543551,-1.901117687652442e-17,-0.11347558,232747.0042601648,-798.85,0.1535906740675007,2990,1.0,0.1539506323867469,-9.204903e-05,4280,0.025252058986729827,1.766142801889885e-33,212202.4500507224,1.1622906e-05,-697.9145774123186,0.9999999895994083,1.6999683,-3.43729676357581,0.8346083011253065,0.05657789280708502
2.550454303714624,-1247.2868176492018,-1.0,-0.8157284790369675,1.7339488,-4.510416,4.582125,1.1519201336289113e-17,-0.14849101,246113.51793706053,-734.5,0.23110023719440553,3701,1.0,0.23169573492982787,-0.000100829224,4300,0.016671568488066415,1.1774285345932566e-33,194124.1676050661,1.2874603e-05,-684.6690365809205,0.9999999883736956,1.7035043,-4.091399882130449,0.8339621981738318,0.058879194858766956
3.005677125311415,-1290.4226575972332,-1.0,-0.864678211710105,1.7387385,-4.649073,4.345182,7.182640745616377e-18,-0.14749865,262286.5945414765,-697.35,0.251981464310293,3957,1.0,0.2526795692285171,-4.0894e-05,4320,0.01862178770198929,7.849523563955045e-34,196358.97401111078,4.9471855e-06,-642.3717974996373,0.9999999874823424,1.7053721,-4.169526407199631,0.8348544557210817,0.06867992276613255
3.76636622322734,-1416.4555604861666,-1.0,-0.8311418368932652,1.772472,-4.4078608,4.3036284,2.309769153222593e-17,-0.1367897,263157.010184637,-745.6,0.20385313647534553,4922,1.0,0.2060214128569986,-4.2710348e-05,4340,0.009535383225655137,5.233015709303363e-34,219234.85457951488,1.847744e-06,-775.4303593881266,0.9999999867338265,1.7063744,-4.554648861363977,1.0769999999999922,0.07870122533602796
3.4019697671608595,-1324.6999428151394,-1.0,-0.7983741464167574,1.7368083,-5.107148,4.8622746,6.111100397148326e-17,-0.13932365,222239.1139916804,-828.5,0.16815003482838653,5581,1.0,0.1721871952543137,-2.49565e-05,4360,-0.014011976222191247,3.4886771395355754e-34,198581.08078649436,2.3841858e-06,-844.3831770689299,0.9999999858534893,1.7070863,-4.783405229141018,0.8357334166245729,0.07548667072370466
3.2625075982253247,-1167.6863202608292,-1.0,-0.7536270511407704,1.7661587,-4.696647,4.7192483,-6.313597059697299e-17,-0.10102683,218863.88188773705,-784.4,0.08057610478038701,2701,1.0,0.07989482781765767,-1.069697e-05,4380,0.043831733235286705,2.3257847596903836e-34,202211.25622966042,1.2516975e-06,-536.9038040535011,0.9999999902531422,1.7082075,-3.078855471805755,0.8355484396366081,0.04162701675289576
3.868731138975532,-1217.734745219744,-1.0,-0.9744809755217828,1.7147032,-4.9472094,5.2440104,0.0,-0.1574932,232276.0443650795,-542.8,0.24000259033848503,3863,1.0,0.24024882937990377,-5.6900015e-05,4400,0.04318088188392353,1.5505231731269223e-34,189178.0237566853,3.7550926e-06,-463.1227717548944,0.9999999878205795,1.7062676,-4.20722031987499,0.8361775131455907,0.052830788308242956
3.1501569468991577,-1170.5950521326502,-1.0,-0.7840078592089632,1.8026546,-5.1662197,4.9132357,4.7073129347375056e-17,-0.0956973,216652.58597561475,-735.25,0.1252026155817041,2717,1.0,0.12673526914090194,-5.489682e-05,4420,0.040511104471139474,1.0336821154179483e-34,193690.94785259516,6.1392784e-06,-497.09251998720134,0.9999999900171573,1.7040697,-3.17813857319235,0.8349214826099637,0.043064710643853754
2.539860510951332,-1203.1244567609233,-1.0,-1.0943237730139486,1.7903615,-5.4854217,4.3174686,5.1732270532224256e-18,-0.124034,232067.9283285943,-736.75,0.10112027165692083,2747,1.0,0.10253792909017656,-6.004364e-05,4440,0.04474723751565759,6.891214102786322e-35,208279.8066183243,7.0929527e-06,-540.8783188324539,0.9999999901080474,1.7015294,-3.236893638102009,0.8336963412276334,0.04483217021226974
3.215538228285495,-1263.301381439804,-1.0,-1.0128006447453741,1.7669865,-5.333557,5.5148377,-6.472853079388076e-17,-0.16609208,253932.33258293362,-691.05,0.2358893482395884,4830,1.0,0.23669505105151556,-2.0799973e-05,4460,0.013071532311015852,4.5941427351908815e-35,196176.8461686155,7.1525574e-07,-698.5960729561991,0.9999999866622096,1.7023656,-4.790216354699093,0.8369281523388813,0.0692616927386634
2.64088376631175,-1293.2560048893863,-1.0,-0.7591086316191764,1.8463889,-5.3141327,4.1423826,-1.4091080530691128e-17,-0.1301063,265641.3128102612,-651.25,0.27764889740218957,4034,1.0,0.27887174428722306,-0.0002764379,4480,0.016486229625469605,4.5941427351908815e-35,191789.5024055557,2.5629997e-05,-623.6923306029087,0.9999999874920696,1.7072008,-3.9814897468912354,0.8370955256696028,0.06246916303532802
2.6508786165074127,-1226.2946374329267,-1.0,-0.8889437862717239,1.806786,-5.135134,4.3419957,-2.7194090488358125e-17,-0.15005416,208218.85156717963,-882.2,0.08302364698323073,3658,1.0,0.08423601175200235,1.2023388e-05,4500,0.015608667310281332,3.0627618234605875e-35,212344.5920507829,3.5762787e-07,-784.3363003279449,0.9999999885035106,1.7078242,-3.429544417604728,0.8369492923481067,0.06588002456458468
3.3684228669658216,-1060.1316861385692,-1.0,-0.6869279181111857,1.6935043,-4.7069893,4.287092,1.4130780293538618e-17,-0.114056826,139748.67390500536,-550.45,0.031775364718865995,3017,1.0,0.03378425559488196,-6.55516e-05,4520,0.06622940742241398,2.0418412156403916e-35,188591.972517987,6.3180923e-06,-288.4414780568768,0.9999999891216678,1.705627,-3.967993521447463,0.8338143928307729,0.031324849243072286
3.260285475395566,-1268.0755831414683,-1.0,-0.9734012201627059,1.8039804,-4.285839,4.6804376,3.721004567179768e-17,-0.14669451,227297.0970712044,-859.4,0.1505405383582631,4201,1.0,0.150000021087088,-0.00019080933,4540,0.011360357133386638,2.0418412156403916e-35,207150.14215300456,2.0444393e-05,-771.989750189663,0.9999999878482627,1.7011222,-3.7655302070721794,0.8375975560680329,0.07298400904084626
2.4269325355655376,-1178.0280563651042,-1.0,-0.6875063229726431,1.7650726,-4.774566,4.6628227,9.743472550704151e-18,-0.12889859,206740.89102290515,-595.4,0.21533417814313427,2917,1.0,0.215671159840375,-6.62923e-05,4560,0.04659701054002223,1.3612274770935944e-35,182883.74443736253,1.9669533e-06,-404.9741721829862,0.9999999890702477,1.70199,-3.6193278307902417,0.8362655400962034,0.03666819602222971
3.1540110853834666,-1308.9840726733105,-1.0,-0.8917548435788432,1.7055057,-4.98849,4.057889,0.0,-0.14988485,267804.5245597905,-672.25,0.2194933591600552,4454,1.0,0.22081537803751072,-0.00020105699,4580,0.02515752618811557,1.3612274770935944e-35,208871.1199267492,2.270937e-05,-640.3730620556225,0.9999999873737342,1.706759,-4.078368639693856,0.8360697442817807,0.07021203812981734
3.132714841617722,-1259.9779345795937,-1.0,-0.9070516755372849,1.8558167,-4.743816,5.476404,-5.633639133875918e-17,-0.14982577,223141.6459198469,-851.15,0.12096802606550339,4036,1.0,0.12107415773177432,-3.8296308e-05,4600,0.010912212840561904,9.07484984729063e-36,209826.48266090546,9.179115e-06,-768.7629619717221,0.999999988023568,1.7097926,-3.9955306077930035,0.8371738709008365,0.07048247736334784
3.946595574369463,-1363.399457938083,-1.0,-0.7950012925850585,1.82202,-4.9099073,6.039471,1.108202863155862e-17,-0.11489792,255971.05861964266,-791.75,0.18598619442896624,3847,1.0,0.1860855340879063,-3.4176595e-05,4620,0.01856161799831854,6.049899898193753e-36,211888.75676962777,1.66893e-06,-706.2478968810645,0.999999988772604,1.7095573,-3.83671669926122,0.9030000000000007,0.06989613623501297
3.11514716511222,-1055.4193954915079,-1.0,-0.6867760714278244,1.7339592,-4.50395,4.5660496,4.6423844804652644e-17,-0.10895553,165715.23919983333,-587.3,0.04428467456125573,2755,1.0,0.04686895741089325,1.9184258e-06,4640,0.0599448536030673,4.0332665987958353e-36,192659.53475984573,2.3841858e-07,-332.28942811596784,0.9999999896644141,1.70948,-3.4377026935649657,0.8349224032505005,0.028108951772650857
2.7771621771664465,-1275.360164978202,-1.0,-0.722424377492604,1.8284515,-4.9345393,4.209012,-3.5253918916402886e-18,-0.14673194,250045.92446424285,-601.15,0.19295264406960833,4031,1.0,0.19336364639271109,-8.802856e-06,4660,0.0380408329371774,2.6888443991972235e-36,205321.5678682358,4.7683716e-07,-526.311626635727,0.9999999879739009,1.7090182,-4.046267555883972,0.8353637293384311,0.05751828524946998
3.4499018057800486,-1286.8649946516298,-1.0,-0.9379868625192761,1.7562162,-5.0798225,4.460547,0.0,-0.15966962,228935.70668655031,-839.05,0.13986233222746636,4793,1.0,0.1406981460047828,-8.7204e-05,4680,0.006064738043414893,1.792562932798149e-36,208076.6975602052,4.7683716e-06,-778.4692464775662,0.9999999871397217,1.7079835,-4.134606386116793,0.8380011408545711,0.07312284359922228
2.8383810385707036,-1220.8583358545177,-1.0,-0.7594307699718157,1.7376127,-5.0641336,4.2366495,-3.580687802255623e-17,-0.11606858,212981.1530406045,-608.3,0.19484243287106795,3175,1.0,0.19457490937061916,-8.006419e-05,4700,0.04978518350743855,1.195041955198766e-36,188661.566624805,5.6624413e-06,-425.6101339882344,0.9999999888162957,1.7091472,-3.5995959127600767,0.8352044609932228,0.04583099506944967
3.111188360212978,-1259.607738448818,-1.0,-0.801232799846642,1.7821517,-4.7372255,5.951269,0.0,-0.112764895,219214.0434849535,-568.4,0.2090829378124195,3376,1.0,0.2106911935812209,-0.0001225268,4720,0.04322093469606278,7.966946367991774e-37,191632.41931794726,1.2874603e-05,-423.10204321701616,0.9999999884879898,1.7123826,-3.9381548027484756,0.8357675052208472,0.04964105236037493
4.170827124511568,-1358.9264987225163,-1.0,-0.8774085467840737,1.7303748,-4.060684,5.3884254,-2.593813317855716e-17,-0.12307875,240479.60182861408,-818.55,0.10414218790825192,4383,1.0,0.10534642124413851,-5.4674718e-05,4740,0.013453451444178994,5.311297578661183e-37,220125.6161861871,5.722046e-06,-717.4901670076292,0.9999999884827316,1.7140167,-3.6162494857370993,0.8890000000000007,0.07177827561677579
2.529697808851842,-1304.8244707984954,-1.0,-0.6877956995955038,1.753276,-5.4053764,4.3593245,-1.94004842528355e-17,-0.08541998,254819.81179357241,-745.9,0.20806147730315305,2930,1.0,0.20834094467212172,-6.7930254e-05,4760,0.02364073779537425,3.5408650524407886e-37,202820.4371121843,1.66893e-06,-627.04673312758,0.9999999897341181,1.7139313,-3.482370998570737,0.8374835885550137,0.0533807972044428
3.658171710967238,-1393.8484045714124,-1.0,-0.7562299554047726,1.8671714,-5.4704475,4.8556256,1.8002096168231573e-17,-0.11477663,257372.4211624277,-796.75,0.18190981823515162,3947,1.0,0.1826966161731196,-4.4535405e-05,4780,0.019810975991874716,2.3605767016271924e-37,213080.03868871162,4.351139e-06,-698.2282277762457,0.9999999889041735,1.7153614,-4.124598315682535,1.0010000000000006,0.06848421986388085
3.2861178985648225,-1312.7751730425682,-1.0,-0.9037211317738166,1.8464388,-5.2793155,4.761368,-2.4224768319116988e-17,-0.15110742,264538.03607412253,-684.2,0.27797599934662065,4693,1.0,0.2786111013272977,-3.3703942e-05,4800,0.002851355922161375,1.5737178010847949e-37,191485.05404068407,1.5497208e-06,-699.7504397701925,0.9999999867043836,1.7160981,-3.958846002096527,0.8383928543223221,0.06978256110835875
2.8406250599052845,-1257.0111750037106,-1.0,-0.868986290563445,1.8027292,-4.9076095,5.066474,-2.8091632745642707e-17,-0.14779037,255119.4589044214,-701.85,0.20157678225603426,4047,1.0,0.20204701241469947,-0.00011111543,4820,0.02606387099001325,1.0491452007231965e-37,203748.27626156434,9.417534e-06,-631.0631251451107,0.9999999880066877,1.7188001,-4.007995456400253,0.8388482460765804,0.0644282455915312
2.000108236363862,-1193.098473952208,-1.0,-0.7430225542196776,1.8258885,-5.156834,4.4322953,1.6492287870640622e-17,-0.08659248,236768.08247702994,-728.65,0.1260751270939079,2585,1.0,0.12610874664134542,-0.00023393465,4840,0.03922485061668705,6.994301338154643e-38,207586.07761994557,1.3709068e-05,-571.367895896573,0.9999999903006059,1.7151196,-3.410200466226715,0.8383072397827736,0.04019957289679498
2.152519326733488,-1051.6325576598185,-1.0,-0.6045474906025543,1.7316543,-4.4120874,4.106516,2.337311630789803e-17,-0.06740766,193740.1634242862,-671.05,0.04695228304342092,2432,1.0,0.05040950678932943,-8.400961e-05,4860,0.056281525099029485,4.662867558769762e-38,196122.91965811336,8.165836e-06,-398.0553590032891,0.9999999904825186,1.7133601,-3.1607363920939022,0.5891349919738926,0.0255814859925006
2.9802351947334973,-1280.4161911929314,-1.0,-0.760966285949717,1.8108703,-5.404943,4.4102826,5.735965576267206e-17,-0.13250467,258626.75923591663,-747.65,0.2577558574286396,3964,1.0,0.25751947879346093,-8.750275e-06,4880,0.005001790265155338,3.108578372513175e-38,194734.1605929748,1.7285347e-06,-713.1201463800263,0.9999999876821433,1.712721,-3.7975209006821986,0.8409174353887305,0.07119746558224703
2.4813612350772436,-1245.7795076181133,-1.0,-0.8976119812063158,1.848185,-5.2948985,4.267507,3.7451740098628997e-17,-0.12208658,231036.84405415732,-820.1,0.17951438808175046,3415,1.0,0.18000194277250814,-6.541396e-05,4900,0.012174002679974236,2.07238558167545e-38,196648.44669422196,4.1127205e-06,-726.478463188217,0.9999999887892865,1.711104,-3.6439382524492587,0.8402401070436549,0.05997781539202855
2.5005578494347156,-1227.4546152944688,-1.0,-0.8973762330704865,1.7586906,-5.3488526,4.166799,7.591268544445516e-18,-0.13110869,225464.83948485265,-839.7,0.18435802122139655,2808,1.0,0.1855533577269789,-0.00016509433,4920,0.02081715546993146,2.07238558167545e-38,191306.00399557062,1.6331673e-05,-700.0363153982195,0.9999999896111781,1.707078,-3.3052614748044706,0.8400268208534979,0.050822678273089984
2.729860117074407,-1222.0264640918808,-1.0,-0.7609736999005625,1.797301,-4.3924303,4.8123918,-7.78890365316635e-18,-0.14998363,246035.71682985185,-582.05,0.2583874443692652,3649,1.0,0.25866817247592666,-6.00888e-05,4940,0.03398765044686189,1.3815903877836334e-38,189168.9762315363,7.033348e-06,-512.5005778417496,0.9999999882187431,1.7051572,-4.158674230864699,0.8388684903607289,0.04948706476328163
1.908539770384327,-1062.010013433697,-1.0,-0.6040357248787483,1.7560006,-5.0691175,4.314631,2.4427769170953166e-17,-0.070680395,202539.0583833845,-665.8,0.07203531540674246,2327,1.0,0.07269213754536707,-0.00016031564,4960,0.05348306568472603,9.210602585224223e-39,196562.05254235025,8.940697e-06,-414.5109579882407,0.9999999905395776,1.7060974,-3.4386290809236364,0.5901659911568264,0.023846069527820608
3.0157063718391934,-1275.722484895713,-1.0,-0.9296520376188867,1.819226,-4.963249,5.192942,-8.95642103899286e-17,-0.13359213,184794.58690576538,-939.65,0.03637838970965224,3808,1.0,0.037601654682485885,-4.480034e-05,4980,0.009758227605918515,6.140401723482816e-39,223470.1938594841,4.9471855e-06,-861.1945068725299,0.9999999887242974,1.7069757,-3.629119060942577,0.8399693309738503,0.0694721765166033
3.064857730862384,-1260.7177716394979,-1.0,-0.9596556433674451,1.8128982,-4.4865026,4.6863623,-2.909824359396366e-17,-0.14262639,250411.36473281807,-744.8,0.22723200646275543,3907,1.0,0.22693973022520453,-0.00017956505,5000,0.022611633160497607,4.093601148988544e-39,193648.47163030924,1.4424324e-05,-647.7188260081829,0.9999999879910321,1.7107143,-3.490859114049952,0.8421093470341133,0.06645709348441434
3.118919799637976,-1053.5278704674602,-1.0,-0.6885105894856635,1.82206,-4.5557,4.5177145,-2.5098648384320034e-18,-0.09132915,159668.40404038876,-591.1,0.03520973410178729,2831,1.0,0.03899552945661933,-9.3285584e-05,5020,0.06498563714291745,4.093601148988544e-39,193368.2575514221,1.6391277e-05,-325.012013366914,0.9999999896224168,1.7147563,-3.6118404081745363,0.8388716634901954,0.030640210281593767
2.656931249009462,-1218.5168149082106,-1.0,-0.9561466557664844,1.7680548,-4.6326365,4.462919,3.1249817955364495e-17,-0.1525758,244266.63287702505,-731.35,0.1622342837604508,3638,1.0,0.16162393955060506,-5.2172643e-05,5040,0.028602226978578706,2.7290674326590294e-39,206193.86950745113,5.185604e-06,-648.6343246239602,0.9999999887187001,1.7167063,-3.5299784984381,0.8426624125917516,0.05862261589448464
3.720971859322733,-1284.7218406792394,-1.0,-1.0570866651459911,1.8967481,-5.758166,4.5747466,2.640721608877463e-17,-0.11254587,261588.77810945213,-687.85,0.22220860417367772,3767,1.0,0.22236887896692314,-1.1534219e-05,5060,0.021662301259852728,1.819378288439353e-39,203670.5707678973,2.2053719e-06,-610.9298915511802,0.9999999883283719,1.717979,-4.180041005138927,0.84148732577027,0.06439330477539608
2.584414583392326,-1234.3780525479417,-1.0,-0.9796026741332137,1.7083856,-4.592849,3.8153374,0.0,-0.11273048,236833.61537339908,-748.8,0.13580623957935178,2988,1.0,0.1362112147895833,-5.589272e-06,5080,0.039943282001186915,1.2129188589595687e-39,204835.06077674212,1.7881393e-07,-583.062354724441,0.9999999898133861,1.717622,-3.253353474195758,0.8411044811841063,0.04522189648455072
3.3995837788725325,-1287.9341623975406,-1.0,-0.9065815823723229,1.7985412,-4.4248085,4.769563,-3.1961438774702285e-17,-0.10507359,166387.3476335434,-977.05,-0.003963081611699337,3557,1.0,-0.0018685332622319084,-0.00014283934,5100,0.0002009424890914535,8.086125726397125e-40,217665.26397817786,8.583069e-06,-900.5848692615923,0.9999999884699626,1.7200654,-3.5073142303655964,0.8437456908169455,0.07441011518293468
2.9600557045102422,-1282.9309598553657,-1.0,-0.7932269523490745,1.767894,-4.9545026,5.502006,-2.1461144800204387e-17,-0.123866744,246216.29885635152,-798.05,0.188442856466001,3973,1.0,0.1887483442011385,-0.00018063403,5120,0.010080115078317464,8.086125726397125e-40,202101.2204106554,2.3543835e-05,-721.5576583438569,0.9999999880034449,1.7248268,-3.8365873061267854,0.8424761478715869,0.06702613331217694
3.808092149082275,-1251.41640585507,-1.0,-0.9644296874579597,1.8460295,-4.5947375,4.9837155,-1.9940394829563147e-17,-0.14885686,248200.97371219582,-713.3,0.20412345677594768,4276,1.0,0.20492608632403586,-0.00014067811,5140,0.02279982394331134,5.39075048426475e-40,197462.46509968772,4.708767e-06,-642.864576103377,0.9999999878663691,1.7236754,-3.961870370402883,0.8437017110715248,0.06558916497085907
3.6246726441095536,-1398.3786644809643,-1.0,-0.822740526403992,1.8156674,-5.2309256,4.526043,1.2719494039115689e-17,-0.11552035,259108.10472284482,-772.9,0.16492006744881527,4469,1.0,0.16612522671214225,-3.8759852e-05,5160,0.013494521770972063,3.5938336561765e-40,219884.28525769222,7.987022e-06,-747.2919837379715,0.9999999878492367,1.7213135,-4.053519497331453,1.015999999999999,0.07528492069651647
2.513935465288322,-1228.9985476320276,-1.0,-0.8408387612429393,1.8791517,-4.7360773,4.4950123,3.109596217768491e-17,-0.1546308,247474.0089217126,-682.3,0.22400647253613293,3656,1.0,0.22412854091888912,-0.0001282431,5180,0.029146818598057067,2.3958891041176664e-40,192993.37809470104,7.390976e-06,-596.6948815215087,0.9999999883769064,1.7234739,-3.51146520503908,0.8432358001962871,0.05359811108235101
2.8628433986257047,-1241.2394429827395,-1.0,-0.9323615168733382,1.8069613,-5.293015,4.944626,2.5085356955343344e-17,-0.14456058,241338.96847446504,-669.45,0.23884960923083765,3399,1.0,0.23954685135958986,-0.00019492778,5200,0.038132392843401655,1.5972594027451109e-40,188714.29424270598,1.2516975e-05,-536.1057709083127,0.9999999887081097,1.7252549,-3.684402756491599,0.842342770293904,0.0523942414210115
2.980499457070489,-1234.3780525479417,-1.0,-0.7880036713051011,1.8490198,-4.6099825,5.373687,0.0,-0.13098949,254446.67208187055,-698.85,0.18932880460895607,3987,1.0,0.18957199142333847,-7.606814e-05,5220,0.021576754590527734,1.064839601830074e-40,206220.0733640715,6.4373016e-06,-639.9289886473639,0.9999999882110607,1.7257612,-3.949985570397021,0.8437913751121681,0.06453102016460577
2.6433157369109543,-1284.7218406792394,-1.0,-0.9164611078876452,1.830701,-4.8539586,4.531124,-1.8022643900065953e-17,-0.097609274,240052.83850569822,-807.05,0.14869756632048725,3154,1.0,0.14948059505216094,-8.1712415e-06,5240,0.016153973689294665,7.09893067886716e-41,210630.81304637753,1.0728836e-06,-717.9198000309148,0.9999999892609432,1.7247932,-3.5747902688444126,0.8427600425938171,0.06352224523416841
2.457141886638081,-1266.9765977139627,-1.0,-0.7944700602662742,1.8053415,-4.593064,5.1220856,3.475598829765088e-17,-0.10586271,255809.1305873539,-713.0,0.21356570268706754,3271,1.0,0.21372743807826866,-8.821269e-06,5260,0.022441168168124935,4.732620452578107e-41,201154.4736439323,1.4305115e-06,-624.3639706342788,0.9999999889429426,1.7235903,-3.7969065011829843,0.8424902267416775,0.0591968428259062
3.2489649732253083,-1050.6834784674163,-1.0,-0.6889427831361306,1.8279675,-4.734412,4.090592,-2.3450255305613868e-17,-0.082203664,208832.31002872906,-770.55,0.026202014475977364,2424,1.0,0.030076209376142304,-0.000116559146,5280,0.05492223103540315,3.1550803017187377e-41,204400.53616259448,4.529953e-06,-496.7281921484736,0.9999999907469627,1.7228453,-2.8699496097483705,0.8417385878946336,0.031071323940038895
