_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.891134908923295,-2.2407568591675218,-0.05800294933141208,-1.7892522319597566,18.064444,-10.236098,34.002113,0.0,10.793304,0.37148485200884357,-36.7,0.0,734,1.0,0.0,-0.005097999,82380,-0.010328061885225743,2.25,0.37148921134417173,0.0025172757,-1.0873514899541563,0.9999966261918868,4.7795954,-1.6326856005238362,1.1351541312434366,0.06420589010217703
1.8884400911722286,-2.1269257110800375,-0.058003477693936226,-1.789271430816343,17.018808,-10.467856,35.038414,2.202095255454856e-17,10.909596,0.3631891203030446,-36.3,0.0,726,1.0,0.0,-0.0045965,82400,-0.010410480351938966,1.5,0.3632505590439114,0.001051732,-1.0757493596264727,0.9999966011533983,4.7765927,-1.5364003816398575,1.1658093255544282,0.06463189728441561
1.8928450510002026,-2.1838859415666905,-0.05800401462159109,-1.78928899261815,17.746395,-9.836552,35.914017,5.295372691979066e-17,10.67555,0.3753107489675509,-36.9,0.0,738,1.0,0.0,-0.015675036,82420,-0.009914498865493811,2.25,0.3753967803403059,0.0075592473,-1.0930060074786803,0.9999966330139591,4.777245,-1.557566921287222,1.1414079604651786,0.06586136266959133
1.8942035523405834,-2.1839062328343326,-0.058004553557696875,-1.7893081708980827,18.666962,-11.066016,38.08051,1.3184834840352736e-17,10.673894,0.37810883531442663,-37.05,0.0,741,1.0,0.0,-0.011617656,82440,-0.01054290102589601,2.25,0.37828018404187425,0.0041241683,-1.0972021913250538,0.999996641479216,4.7760663,-1.5476798808313807,1.1616071288259036,0.0696784464046721
1.891054936229365,-2.183926298404079,-0.05800508649926626,-1.7893266299733024,17.038137,-9.742235,36.551964,3.3927688610645984e-17,10.761174,0.37021029580280235,-36.65,0.0,733,1.0,0.0,-0.0072890157,82460,-0.009253563406957167,2.25,0.37021231874681404,0.0041886927,-1.0858179167532593,0.9999966181697645,4.7720857,-1.575079505429932,1.1534058338183433,0.06527419223470157
1.8909705372413725,-2.1839463848813527,-0.05800561999613957,-1.7893458065812975,17.786198,-10.753617,36.155254,-1.4520628114988422e-17,10.745396,0.37168478665735355,-36.7,3.3306690738754696e-16,734,1.0,3.3306690738754696e-16,-0.0053746505,82480,-0.013264814751521551,2.25,0.3717005069479869,0.0030737768,-1.0874791333314975,0.9999966251716454,4.7669764,-1.5707668104559784,1.1586269206539066,0.06366922944311501
1.892517786640688,-2.240880747287362,-0.058006156228362284,-1.7893638017131348,17.758974,-10.110495,35.81872,1.4441925523579274e-17,10.637739,0.37567504445760197,-36.9,1.1102230246251565e-16,738,1.0,1.1102230246251565e-16,-0.015150863,82500,-0.003825260777773137,2.25,0.3756765114856382,0.0042233868,-1.0932006406476293,0.9999966407074126,4.760595,-1.6183907330916738,1.1453299811245297,0.07146226732379583
1.8897193240530035,-2.1839865383891723,-0.05800668647338108,-1.7893831477984694,17.3647,-10.138395,34.58334,1.3383510433837504e-17,10.829672,0.3674374824126708,-36.5,0.0,730,1.0,0.0,-0.0053404802,82520,-0.010062414233199772,1.5,0.3675652797771615,0.0014791676,-1.0816470249541759,0.9999966185089175,4.7577047,-1.5852239969512065,1.1623659902444514,0.06796582081751992
1.8910549434972117,-2.184006578075315,-0.058007218727481824,-1.7894014175076762,18.726686,-9.347232,35.946224,3.3927688610645984e-17,10.803653,0.370237513669181,-36.65,1.1102230246251565e-16,733,1.0,1.1102230246251565e-16,-0.0058442224,82540,-0.01165130720673246,1.5,0.37029882539545517,0.0020090225,-1.085857830694239,0.9999966258562909,4.7567034,-1.5750795114833975,1.1640678561182483,0.06732366904651678
1.8910620531387434,-2.1840266113050166,-0.05800775081009953,-1.7894184067570846,16.9973,-10.510531,33.76668,-3.3927688610645984e-17,10.784424,0.37023553476129295,-36.65,0.0,733,1.0,0.0,-0.0039794235,82560,-0.01237818984666399,1.5,0.37024502374876506,0.0018024559,-1.0858678298013502,0.999996626500743,4.753491,-1.5750821384747622,1.1355586702201834,0.06457542943026204
1.889764556969132,-2.240962841394376,-0.0580082812694215,-1.7894368777167855,17.23471,-9.135111,35.10875,-9.720146864023258e-18,10.814597,0.36879099466848275,-36.55,0.0,731,1.0,0.0,-0.011050963,82580,-0.009793832250710562,1.5,0.36880553043303105,0.005698504,-1.0832626536834766,0.9999966178287686,4.749364,-1.6429036071246848,1.1503636742958119,0.06906431487080704
1.8906624653942676,-2.184066576436866,-0.05800881228407486,-1.7894506371933465,16.953445,-11.566846,35.879364,4.125418889317522e-17,10.72884,0.3692717629454486,-36.6,0.0,732,1.0,0.0,-0.004548725,82600,-0.008979655999586651,1.5,0.3692721745960926,0.0026623437,-1.0844652496050116,0.9999966178840947,4.7453165,-1.57853890612018,1.1586453324522807,0.06455062340484477
1.8888119272810417,-2.184086453768575,-0.05800934022604162,-1.7894682211397674,15.929077,-10.976423,35.91392,-5.734118918393666e-17,10.898742,0.36562939078328976,-36.4,-2.220446049250313e-16,728,1.0,-2.220446049250313e-16,-0.006273851,82620,-0.013807447327066817,1.5,0.3656377934955202,0.0018199683,-1.0789026712740584,0.9999966048885718,4.7464433,-1.5920019718403027,1.16930112218614,0.06505319153071237
1.8874312456661382,-2.184106242826215,-0.05800986582344888,-1.789486511361293,17.550127,-10.879753,38.301872,2.940176837628001e-17,10.9732485,0.36289635152965793,-36.25,0.0,725,1.0,0.0,-0.005116884,82640,-0.009032387130731888,1.5,0.36294051953207923,0.0023587833,-1.0747320819187522,0.9999965934461411,4.745507,-1.6021929322106687,1.1695898548083383,0.06529450672144611
1.889391712621185,-2.1841261620691306,-0.058010394878577363,-1.7895014506126496,18.233543,-10.388851,38.084908,3.406711746795001e-17,10.8388605,0.3678107412425587,-36.5,0.0,730,1.0,0.0,-0.0065209265,82660,-0.01250305797300284,1.5,0.36781691906167396,0.0042915,-1.0818722330205883,0.9999966083369214,4.744914,-1.5846278024095741,1.1977731209728548,0.06648819351335694
1.888104994772897,-2.184145965772811,-0.058010920864983495,-1.7895188929225825,17.349104,-9.900312,37.37657,7.340317518182853e-18,10.982847,0.36361224934413866,-36.3,0.0,726,1.0,0.0,-0.016104138,82680,-0.009403941316891972,2.25,0.3636601701115716,0.012036925,-1.0760443217537456,0.9999965936847409,4.743958,-1.5991782585114487,1.1860992628676301,0.06606815460666213
1.8877630957802347,-2.1841657631641747,-0.05801144668373451,-1.7895341461632266,17.563057,-10.415894,34.8052,-2.9361270072731413e-17,10.907427,0.3639575659347794,-36.3,0.0,726,1.0,0.0,-0.0045115463,82700,-0.013678125718841578,1.5,0.36396467611850647,0.0011000722,-1.076210956259148,0.9999965977394009,4.745617,-1.5985663325429673,1.183584461178418,0.0661425303218561
1.8901040654459418,-2.1841856906019883,-0.058011975956519427,-1.7895515621551767,17.12828,-9.199513,37.852478,-4.6170697604110477e-17,10.828088,0.3684949935246488,-36.55,0.0,731,1.0,0.0,-0.017319089,82720,-0.014201104962730561,1.5,0.3685224980392082,0.0053431643,-1.0831758787833068,0.9999966083873046,4.748765,-1.5817213158309704,1.1549205085729866,0.06540104622545165
1.8913053288161221,-2.1842056934339196,-0.058012507231772266,-1.7895697847741574,17.986418,-10.181818,34.993595,-5.082219840245948e-17,10.747859,0.3714327803616515,-36.7,0.0,734,1.0,0.0,-0.009095897,82740,-0.010181329110007081,1.5,0.371485399095046,0.004567995,-1.0874531187666276,0.9999966165464881,4.753373,-1.5713554999072612,1.152654380113462,0.06644746330723965
1.8893568977119577,-2.127276156916256,-0.05801303471660894,-1.78958691633328,17.688852,-11.889654,35.58324,-4.142395921783849e-17,10.844513,0.3665029122537334,-36.45,0.0,729,1.0,0.0,-0.009935641,82760,-0.007321289724210591,1.5,0.36650779267828143,0.005893344,-1.0803313072703322,0.9999966034323403,4.756876,-1.5255523876516999,1.149213393060633,0.0659186689998873
1.8893497378838873,-2.1842454073225595,-0.05801356203272756,-1.7896019656352444,16.50792,-8.902392,36.082207,-1.705692438381585e-17,10.780979,0.36651839556949484,-36.45,1.1102230246251565e-16,729,1.0,1.1102230246251565e-16,-0.0043996423,82780,-0.014277879225095078,1.0,0.3665225578243139,0.0013566526,-1.080341087985555,0.9999966016664408,4.7619333,-1.5887534874967977,1.1641898489616485,0.06067479676397987
1.8894527770819907,-2.1842653092139073,-0.058014090626998326,-1.7896194531329281,17.228878,-9.470954,34.828365,-9.720146864023258e-18,10.843147,0.36917266176824065,-36.55,0.0,731,1.0,0.0,-0.011657168,82800,-0.009547745360980141,1.5,0.36917325630574443,0.007494657,-1.0835270712691571,0.9999966132955119,4.758899,-1.5805358750844787,1.1415339874819221,0.06799969119754726
1.8897716821124688,-2.2412076811735857,-0.05801461905178726,-1.7896377866090958,18.248415,-9.718484,36.22008,-4.131062417209885e-17,10.884943,0.36886278773647346,-36.55,0.0,731,1.0,0.0,-0.009460603,82820,-0.013647631122774645,1.5,0.36889433611948136,0.0034719757,-1.083381046154116,0.9999966140843028,4.7569876,-1.6429064274526077,1.1752941449204508,0.0678339982569531
1.8861705406946503,-2.184304794451288,-0.058015139354975744,-1.789654034464466,18.326023,-10.572514,36.029316,3.454027187722709e-17,11.067159,0.357409883976944,-36.0,0.0,720,1.0,0.0,-0.0068675596,82840,-0.01027259400450872,1.5,0.3575514585635245,0.0037126492,-1.06736231416268,0.9999965825029519,4.7566795,-1.6213150901790057,1.1532834196357125,0.06488058100765864
1.8920980483143777,-2.1843248405663473,-0.058015671779828575,-1.7896678681465605,17.82259,-9.615821,37.108696,-4.579481675523034e-17,10.793211,0.3748294108705903,-36.85,0.0,737,1.0,0.0,-0.014619974,82860,-0.004405093108688009,1.5,0.3749588544889849,0.005726236,-1.0919771139925964,0.9999966278150609,4.7538624,-1.560334916637829,1.1748158969666693,0.06903245288040935
1.888097584909969,-2.127392054451559,-0.0580161953630146,-1.7896875477200456,15.909962,-9.783634,34.638073,9.800589458760002e-18,11.00799,0.3623227010264915,-36.25,0.0,725,1.0,0.0,-0.010207027,82880,-0.009953439639921562,2.25,0.3624560225946048,0.006408948,-1.0745350088981915,0.9999965908271092,4.74879,-1.539968638031096,1.1901813247647435,0.06618018758898243
1.8861778172060444,-2.1274111151699433,-0.05801671516864196,-1.7897008477892948,17.169842,-10.334766,36.190926,-2.4671622769447924e-18,11.078003,0.3574203695113657,-36.0,-2.220446049250313e-16,720,1.0,-2.220446049250313e-16,-0.0062969206,82900,-0.010668764969224153,2.25,0.357518741450566,0.003546162,-1.0673913455470303,0.9999965800223444,4.7427692,-1.5575801820879744,1.1414369597204812,0.06565379107119934
1.8872591833161922,-2.1843837983348213,-0.05801723769826759,-1.7897165919863314,16.942257,-10.576642,36.986618,1.4721189276797655e-17,10.960267,0.3617961807041509,-36.2,0.0,724,1.0,0.0,-0.03247068,82920,-0.013039066459688825,3.375,0.36179828619437715,0.0111697335,-1.0733361396939083,0.9999965861624689,4.745282,-1.6061462087479534,1.1501618238416997,0.0632027520692708
1.8889045563781452,-2.1844036286999864,-0.05801776439280278,-1.7897323793357152,18.693272,-9.793577,36.726147,1.5816875967262504e-17,10.860935,0.368389241435092,-36.5,0.0,730,1.0,0.0,-0.0036570714,82940,-0.008967698419854031,2.25,0.3685668379167062,0.00046336095,-1.082243807468119,0.9999966017759627,4.7470627,-1.5837357412924802,1.1659729304747202,0.06713613261373641
1.887599468333435,-2.1844233440556287,-0.058018288032684884,-1.7897487838565111,16.623573,-11.494997,37.37197,3.914836009697522e-17,10.897202,0.36420394058283795,-36.3,1.1102230246251565e-16,726,1.0,1.1102230246251565e-16,-0.008709808,82960,-0.015900883780905737,2.25,0.3642041015030025,0.0037397183,-1.0764163639554876,0.9999965862689316,4.7468476,-1.5982632648140818,1.158991160977933,0.06381556261958685
1.88881192087626,-2.1844431074575823,-0.058018812948677105,-1.7897657439356363,17.017633,-10.778851,36.200108,1.4640303621430636e-17,10.930909,0.3657488125378553,-36.4,0.0,728,1.0,0.0,-0.008354119,82980,-0.015881778856263178,2.25,0.3657682319924145,0.003118714,-1.0790788523117303,0.9999965981067845,4.7480693,-1.5920019664419744,1.1717263775506728,0.0651303358774911
1.8879339992605488,-2.1844628102590384,-0.05801933625511996,-1.789783850493685,19.560331,-10.293083,38.517876,-4.893545012121902e-18,10.879586,0.36388716694265344,-36.3,0.0,726,1.0,0.0,-0.0031156258,83000,-0.015316866157766703,1.5,0.36390630162343346,0.00087733864,-1.0762788700049717,0.99999659805963,4.750147,-1.5988722345100659,1.1527069990552494,0.06445845358791395
1.8896723455776359,-2.1844825882191334,-0.05801986155777642,-1.7898006755321942,18.518309,-10.311619,37.71051,4.873406966804528e-17,10.998441,0.36627949300286794,-36.45,1.1102230246251565e-16,729,1.0,1.1102230246251565e-16,-0.0064660697,83020,-0.014805672853856908,1.5,0.3662847762466606,0.0031988525,-1.0803020627768436,0.9999966032258908,4.753134,-1.5893507402498477,1.1919304919319538,0.06752987484667003
1.8863474557934523,-2.127545508224389,-0.05802038020710341,-1.7898168272604602,18.102085,-10.890229,35.12623,7.401486830834377e-18,11.05894,0.3573022296241152,-36.0,0.0,720,1.0,0.0,-0.0064359372,83040,-0.013051572941671578,1.5,0.3573214271869196,0.0017188569,-1.0673796289410389,0.9999965766764416,4.751061,-1.5578852981447822,1.1537321834798284,0.06570989515506977
1.886612099404927,-2.18452169122763,-0.05802090013375402,-1.7898325279178442,17.96653,-10.131272,34.967484,1.8452460243077393e-17,11.022576,0.3597573971309728,-36.1,0.0,722,1.0,0.0,-0.0068706293,83060,-0.01213497056588941,1.5,0.3598053952251836,0.0027356453,-1.0704837831586838,0.9999965748957426,4.749522,-1.6135208386985511,1.1580520190090697,0.06369394016611503
1.8884256715906937,-2.184541369051568,-0.058021422776793966,-1.7898492124601177,17.731382,-9.808592,36.22147,0.0,10.949985,0.36343159964838534,-36.3,0.0,726,1.0,0.0,-0.0056595053,83080,-0.010523858757885609,1.0,0.36345112048734257,0.00093149726,-1.076082095856722,0.9999965794207395,4.7497663,-1.5997825035325648,1.1713941023355776,0.06960391276490194
1.8875978478437967,-2.1276028440188344,-0.05802194381388894,-1.7898668757039315,16.351006,-9.914347,35.367237,4.907063092265885e-18,11.055893,0.3615230391732608,-36.2,-2.220446049250313e-16,724,1.0,-2.220446049250313e-16,-0.0059306696,83100,-0.009495346226926297,1.0,0.3615293024243912,0.0025823133,-1.0732658219413291,0.9999965805073538,4.7445693,-1.5432634940150622,1.1753774960663983,0.06763361287840557
1.887093601804139,-2.184580597555237,-0.05802246468592352,-1.7898816644880562,17.033728,-9.885536,35.578705,-1.2267657730664713e-17,11.037385,0.36202283668671464,-36.2,0.0,724,1.0,0.0,-0.020648504,83120,-0.007096854653443889,1.5,0.3620234254044438,0.012411107,-1.0735115520483667,0.9999965855074125,4.7391906,-1.605839615085031,1.1595299935786154,0.0704643805292528
1.8893127391790971,-2.1276411431457674,-0.05802298827093943,-1.7898984994153893,18.496065,-9.167313,36.392147,-1.2200253017858863e-17,10.933335,0.3653046628942751,-36.4,0.0,728,1.0,0.0,-0.014165969,83140,-0.006619412938309788,2.25,0.3654025510930538,0.006636417,-1.0789217472065715,0.9999965947059167,4.7378535,-1.5296295597624767,1.149629482227919,0.0672747209770869
1.8895038283632732,-2.1846200449382422,-0.0580235124084886,-1.78991567582858,18.64096,-10.217672,35.146946,3.898725573443622e-17,10.863518,0.36649369244361374,-36.45,0.0,729,1.0,0.0,-0.009395726,83160,-0.01614295589623654,2.25,0.3665870408466384,0.0044518337,-1.08044817386519,0.9999965937488596,4.740298,-1.589049365274427,1.140891863231265,0.06334061862308822
1.8875906224103545,-2.184639637379528,-0.058024032783765216,-1.7899293330013475,17.472775,-10.819393,34.247547,4.907063092265885e-18,11.001913,0.36155795564009097,-36.2,0.0,724,1.0,0.0,-0.011542156,83180,-0.007578014401434899,2.25,0.36159668673895,0.004808748,-1.073304423481787,0.9999965798416812,4.7387476,-1.6067597654602503,1.1650280694517268,0.06575205542903474
1.888440083910417,-2.1276985725992765,-0.058024554431905066,-1.7899446881371952,18.840801,-9.642863,36.58319,-1.957418004848761e-17,10.888778,0.3634531124978944,-36.3,0.0,726,1.0,0.0,-0.0043029203,83200,-0.017793967175685373,1.5,0.36349847268024726,0.0010146023,-1.0761402549361065,0.9999965934626197,4.7324038,-1.53640037573178,1.1710239531258275,0.060684426089396046
1.8868152245834222,-2.1277175630622307,-0.05802507232159372,-1.7899616932357434,18.049318,-10.364736,34.786427,3.695610622885403e-18,10.961643,0.35825846649214454,-36.05,0.0,721,1.0,0.0,-0.01919244,83220,-0.013971190415444038,2.25,0.3582718687831026,0.0069643673,-1.0688574347426616,0.9999965800221784,4.7342443,-1.5544944163608263,1.1609676991296993,0.06282037258877723
1.8874248545684607,-2.184698350452783,-0.0580255922030987,-1.7899750678643478,18.068834,-8.746041,36.194557,3.925650473812708e-17,11.009246,0.3617388940571571,-36.2,0.0,724,1.0,0.0,-0.0034668471,83240,-0.009243630281378886,1.5,0.3618015045464146,0.0014333029,-1.07341198474408,0.9999965818796211,4.7408495,-1.6064529235862306,1.1523921148452854,0.06436122397472469
1.887763708664486,-2.127755684031312,-0.05802611192009417,-1.789990738065924,18.319818,-9.7818165,35.91882,3.680297319199414e-17,10.9466095,0.3614134628955047,-36.2,0.0,724,1.0,0.0,-0.015140297,83260,-0.009361241011296977,1.5,0.36144192445340523,0.003950488,-1.0732642053618968,0.9999965748304843,4.7419043,-1.543561867756151,1.1999994448985722,0.06838656074775337
1.8886280128938018,-2.127774814443525,-0.058026633626344803,-1.7900066664611929,16.350586,-9.184031,34.26001,1.2217034658873799e-17,10.96316,0.36465838997356087,-36.35,0.0,727,1.0,0.0,-0.0127059035,83280,-0.008739515166764392,1.5,0.3647227662311424,0.005279,-1.077703695565369,0.9999965870915003,4.744028,-1.5325633715221623,1.1975353898577012,0.06777128036981725
1.887416825362739,-2.1847571429352826,-0.05802715373154197,-1.790023281997615,16.718458,-11.481367,37.168106,1.3475810505795004e-17,11.026531,0.36313042795938755,-36.25,0.0,725,1.0,0.0,-0.017570285,83300,-0.007650388210313625,2.25,0.36313535267523883,0.013302257,-1.0750522914051466,0.9999965836515528,4.7450204,-1.602187456806058,1.1560719887701112,0.07100477748343567
1.8887376031842107,-2.1847768540663526,-0.058027677259219416,-1.790040168302458,16.515965,-11.487602,35.451008,-1.0950144900412503e-17,10.939254,0.36868272452291834,-36.5,0.0,730,1.0,0.0,-0.007343125,83320,-0.004438454685450086,2.25,0.3686827246067242,0.0022541352,-1.0825067512972504,0.9999966073186816,4.7443953,-1.5834368593858463,1.1617064673449513,0.07177223006193786
1.8897193152147804,-2.1847965589124487,-0.05802820061996791,-1.7900549039252192,15.928058,-8.887476,34.736504,-3.650048300137501e-17,10.900694,0.36771009132395344,-36.5,0.0,730,1.0,0.0,-0.0028102212,83340,-0.00447013154399919,1.5,0.36771133044062543,0.0006143596,-1.0820481978889684,0.9999966091549428,4.7437415,-1.5852239895371092,1.1647280753615088,0.06776838182339405
1.8870936081214844,-2.1848160955073164,-0.05802871951196351,-1.79007295755209,18.043167,-10.425234,36.923275,-3.680297319199414e-17,11.020104,0.3621008930715628,-36.2,0.0,724,1.0,0.0,-0.012861377,83360,-0.0069221668131017,2.25,0.3621020080232308,0.0070843566,-1.0736272766741013,0.9999965922027071,4.7432795,-1.6058396204608336,1.1448614799918237,0.06822885479493176
1.88580476029979,-2.184835544967398,-0.058029236089659035,-1.7900867195577068,18.15768,-9.735506,38.814342,-4.681106788988177e-17,11.069404,0.3592870989521676,-36.05,0.0,721,1.0,0.0,-0.0062787286,83380,-0.01094384030055895,2.25,0.35928732906899535,0.0020910057,-1.0694084235049968,0.9999965758651911,4.744304,-1.6163157697037513,1.168376518390536,0.06569788264866562
1.887122399825407,-2.127889206665085,-0.05802975322127801,-1.7901027198391408,17.118353,-10.927769,39.300865,-1.5992132210667076e-17,11.0959015,0.35937097442075,-36.1,0.0,722,1.0,0.0,-0.005134497,83400,-0.011182298422815675,1.5,0.35937463278693144,0.000890132,-1.0704103433698504,0.999996571382506,4.740787,-1.550824458324114,1.1649092874917186,0.06818217863141748
1.887097832359709,-2.1848745064316537,-0.05803027090622131,-1.7901175278055215,19.073635,-11.686998,38.97671,2.3340788346199695e-17,11.08594,0.36075778461441865,-36.15,0.0,723,1.0,0.0,-0.008581758,83420,-0.01564160634828194,1.5,0.36076505540644876,0.0042615505,-1.0720401545313996,0.9999965752880291,4.73956,-1.6101288984157403,1.1505581437911474,0.06637992977254095
1.8867869392898804,-2.1279271403276736,-0.05803078771173549,-1.7901335531906026,17.225334,-10.855352,36.908367,-7.380984097230958e-18,11.059686,0.35970868326313504,-36.1,0.0,722,1.0,0.0,-0.020809919,83440,-0.011260864489449216,2.25,0.3597089246302891,0.012578308,-1.0705873072430756,0.9999965774457855,4.7372746,-1.5502210406293035,1.1604291397545243,0.06675741263996637
1.8869312083976926,-2.1849134433286546,-0.05803130507027715,-1.790147454139254,15.933531,-8.624303,35.71945,3.808233888064161e-17,11.017357,0.3609326198101353,-36.15,0.0,723,1.0,0.0,-0.008312998,83460,-0.008573353943655463,2.25,0.3609354283336998,0.0036760063,-1.0721380918874264,0.9999965771945363,4.7386465,-1.6098204473867765,1.164636803219503,0.06603855670760825
1.8850359959959249,-2.1849328082688713,-0.058031819403124935,-1.7901642412755656,16.23383,-10.04866,37.727356,2.4705936570239924e-17,11.1283245,0.3573570126640269,-35.95,0.0,719,1.0,0.0,-0.004994083,83480,-0.011455070491821711,1.5,0.3573807742115585,0.001234019,-1.0665909104683733,0.99999656598191,4.7394333,-1.6235242644950274,1.191139072998988,0.06647936293451684
1.885161439227906,-2.127983773007665,-0.05803233214385811,-1.7901798647885983,17.96537,-10.091926,36.063297,7.432455394980127e-18,11.259566,0.3545502036264941,-35.85,0.0,717,1.0,0.0,-0.009232822,83500,-0.0071624264372659955,1.5,0.35456998222412867,0.0050644693,-1.0633217370680954,0.9999965580491567,4.7390633,-1.5685077222070671,1.1701907628272594,0.0673421373080617
1.8872717910746784,-2.1280027261324057,-0.05803284901529484,-1.7901953196340947,17.425303,-10.763435,37.597954,1.7198475623515565e-17,11.105024,0.3606189431836312,-36.15,-2.220446049250313e-16,723,1.0,-2.220446049250313e-16,-0.006758565,83520,-0.0067610781765410155,1.5,0.36063465149165075,0.0029940295,-1.0720089869399534,0.9999965742850787,4.73917,-1.5468803137394718,1.1957493387825813,0.06886303191499252
1.8882949653942556,-2.1849911358422074,-0.05803336858357992,-1.790211897856575,17.728447,-12.633322,39.376385,-3.66511039766214e-17,10.921247,0.365072279494931,-36.35,0.0,727,1.0,0.0,-0.008347163,83540,-0.010280600016015511,1.5,0.36514301154735795,0.0053585307,-1.0779855447338977,0.9999965883980146,4.742388,-1.5952773358036585,1.1803697665296946,0.06831521679876305
1.8861778042985238,-2.1280406406660988,-0.0580338829840874,-1.7902290714730096,19.387882,-10.513756,35.013985,2.590520390792032e-17,11.0513,0.35763193043127534,-36.0,0.0,720,1.0,0.0,-0.022159344,83560,-0.0029747253400579194,2.25,0.35763458011483684,0.008104406,-1.0677071989622946,0.9999965663359607,4.7433076,-1.5575801714291175,1.148191626939969,0.06765511574851599
1.8869312078987395,-2.1850299454423996,-0.05803439936663237,-1.7902446883065248,18.385437,-10.202089,38.78112,-1.2284625445368261e-18,11.063033,0.360971111526425,-36.15,0.0,723,1.0,0.0,-0.005501283,83580,-0.009516323470515285,2.25,0.3609952222054648,0.0030414343,-1.0721952595314415,0.9999965766656868,4.74051,-1.609820446961099,1.1809920167166492,0.06694731075652673
1.8861778105574802,-2.1280784265189117,-0.05803491344361842,-1.790261290110252,18.8669,-9.799535,37.87925,6.1679056923619804e-18,11.054161,0.3576446308912193,-36.0,-2.220446049250313e-16,720,1.0,-2.220446049250313e-16,-0.0031406821,83600,-0.013773305201328386,1.5,0.3576446967145047,0.00042636145,-1.0677261573535473,0.9999965729725938,4.743272,-1.5575801765976798,1.1683584435975296,0.06223451246539232
1.8874240293629951,-2.1850687844050882,-0.05803543092955269,-1.7902763909863426,17.761148,-9.634409,35.420353,4.287757888207501e-17,10.992148,0.3632251562974171,-36.25,0.0,725,1.0,0.0,-0.0034355775,83620,-0.012698644229794644,1.0,0.3632475121188676,0.0011217854,-1.075205679968572,0.9999965820637472,4.738497,-1.6021901892961903,1.1740799954096026,0.06330330015840172
1.8876055247946764,-2.1281163194890946,-0.0580359468243516,-1.7902935282220585,19.819378,-10.279639,37.67568,4.1767726514252085e-17,10.982347,0.36033337637357526,-36.15,0.0,723,1.0,0.0,-0.008873528,83640,-0.013639786572988402,1.0,0.3605011376213075,0.0040535945,-1.07190853364318,0.9999965758591944,4.740251,-1.547480569953354,1.1785544466368816,0.06434021216092448
1.8866121108098373,-2.1851075989164728,-0.05803646184304646,-1.7903098796258183,19.073513,-9.106055,40.616863,3.813508450235995e-17,11.068038,0.3599504031268183,-36.1,0.0,722,1.0,0.0,-0.011905623,83660,-0.016134591311064386,1.5,0.3600134867642295,0.008646671,-1.070770896205834,0.9999965869860622,4.743449,-1.6135208484525758,1.1548012752086907,0.06180622666964162
1.8880975841982246,-2.1281541623993157,-0.05803697883989751,-1.7903236458989187,17.497324,-9.868118,34.613785,-4.287757888207501e-17,10.976689,0.36258234143378953,-36.25,0.0,725,1.0,0.0,-0.0036542122,83680,-0.007102624317867853,1.0,0.36260818167022624,0.00099673,-1.0749199457831013,0.9999965900731842,4.742384,-1.539968637450584,1.1449238980838288,0.06360874148525829
1.8850841308551238,-2.1851463352992444,-0.058037490681444086,-1.7903408961916194,17.915337,-10.005588,35.49767,-1.2370172976324864e-17,11.158458,0.35603366664132385,-35.9,0.0,718,1.0,0.0,-0.006080513,83700,-0.014141545886177775,1.0,0.3560422318422806,0.002952282,-1.0650579445357526,0.9999965612939957,4.743694,-1.6279556990462358,1.1972868851118699,0.06571487744128143
1.885434218155257,-2.1281916938990677,-0.0580380023629559,-1.7903566760132743,17.641724,-8.999872,37.509537,2.9688415143179675e-17,11.2177515,0.3557024001963182,-35.9,0.0,718,1.0,0.0,-0.0054963306,83720,-0.01824522001268301,1.0,0.3557534148619591,0.0026247536,-1.0649085931238294,0.9999965587170465,4.740962,-1.5647365763740568,1.187807068111091,0.06645744854290728
1.8860009863022735,-2.185184913175737,-0.058038515309914634,-1.7903718304944567,19.153782,-9.414345,36.43836,-3.20731096002823e-17,11.162197,0.3578613521653009,-36.0,0.0,720,1.0,0.0,-0.009626428,83740,-0.006770947938392365,1.0,0.3578836597164468,0.004001075,-1.0678715556035627,0.999996569185286,4.742276,-1.6210013059833852,1.1571326028162356,0.06650694412320761
1.8871050727730305,-2.1282293848180456,-0.05803903023354245,-1.7903871263008546,17.254597,-10.441788,36.492645,-7.370775267220956e-18,10.970853,0.36085780047992816,-36.15,0.0,723,1.0,0.0,-0.0049754465,83760,-0.01337260663712168,1.5,0.3609301380705302,0.013727994,-1.0722020120948013,0.9999965792370333,4.743229,-1.5465803740053257,1.1632802038032395,0.06397915903461787
1.8867947940190837,-2.1282482344590297,-0.05803954428286947,-1.7904035725937382,17.136957,-10.052679,37.263298,-2.2142952291692874e-17,11.120726,0.3598083214170196,-36.1,0.0,722,1.0,0.0,-0.008368248,83780,-0.013251605989708173,1.5,0.3598312281879631,0.0047199205,-1.0707488932954687,0.9999965681398431,4.740642,-1.550224066625502,1.1668981754197907,0.06732625260190234
