_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.9651060127960314,-17.712051676252383,-0.2708371501208382,-0.8396224298273981,3.8339572,-5.6530647,6.1522374,-3.455947158366246e-18,0.109827206,24.958264238674822,-77.1,0.9671035323401289,1542,1.0,0.9734815168481044,-0.003953688,1340,0.027664606804200152,0.00770734662925894,0.6658742756103475,0.004303951,-9.353571779090073,0.9999977595646512,1.9517498,-3.0640892356014415,0.7571988618208028,0.04288846969535506
3.2482815834597067,-17.773391439667574,-0.27177510395115206,-0.8424723504588906,4.043296,-6.8365536,6.732876,-4.6380074135776775e-18,0.08326096,24.89230972139119,-76.6,0.969835290925741,1532,1.0,0.9750571920677018,-0.005967545,1360,0.029849341348947293,0.01156101994388841,0.6209833250504463,0.0072905966,-9.334835026411037,0.9999976196282317,1.9513769,-2.35295092295337,0.7727927819175022,0.040961173572487394
2.759045500279448,-17.649171381513938,-0.272696090942675,-0.8455197208178802,3.8441744,-6.276023,6.5077114,2.337311630789803e-17,0.084454134,24.705334158994887,-76.0,0.9776850056505978,1520,1.0,0.9798501893449743,-0.008587699,1380,0.032728899074849355,0.017341529915832616,0.5017905370572886,0.012705352,-9.30058930622954,0.9999972604171181,1.9502625,-2.636313165514448,0.8250827385547228,0.0411355778056754
0.45071047442785905,-135.5660187506087,-0.2711320375012174,-0.8485552586378116,3.7829573,-7.089182,6.0255003,-3.8407715446491904e-17,0.19577612,1606.538526776232,-148.85,0.0036532421515366176,1480,1.0,0.01781594489521854,-0.008842503,1400,0.04166276335241381,0.026012294873748926,1641.0566578983166,0.013682026,-25.269838063309056,0.9999999211772962,1.950542,-4.859365716693634,0.8851887929507563,0.036643492888510244
1.0701947364227675,-135.61178513715336,-0.2712235702743067,-0.8527478890157714,3.8127356,-5.91901,6.0925384,0.0,0.09996895,580.2937740549655,-100.3,0.018684413216025986,1507,1.0,0.011448422010335135,-0.009131384,1420,0.0335140536629277,0.03901844231062339,598.5889358158774,0.012133378,-14.310201707319656,0.9999998707407539,1.9510593,-7.635061635013669,0.7518310762396858,0.03955479928422906
2.2785269497167024,-17.42569852498033,-0.2721012283155436,-0.8559076816818221,3.6350968,-6.186562,6.656077,6.823092495709571e-17,0.112962894,24.336050346744283,-75.5,-0.4019922375759175,1510,1.0,0.19821418672558522,-0.0052073807,1440,0.03541881051596385,0.03901844231062339,23.736447852967167,0.0048880386,-9.227468974878215,0.9999996954098636,1.9522477,-1.565803377269075,0.7444650056921993,0.03829285840909294
2.430764166251858,-17.667246483575315,-0.2729753680582396,-0.85922271738968,3.8242695,-6.2464314,7.0836143,2.3388503481240953e-18,0.13696256,24.726323433705247,-75.95,0.2188804347507307,1519,1.0,0.19435177958014138,-0.008079,1460,0.031888696595440365,0.05852766346593508,19.939087012922446,0.0139238285,-9.304611384687268,0.9999995301606592,1.9525454,-1.3523523997679623,0.7517805898731359,0.04107904316581397
2.317559376838729,-18.092645921747998,-0.2738387551660738,-0.8621608311070525,3.660561,-6.67245,5.686439,-4.6900510611227736e-17,0.13216296,24.792925048896734,-75.75,0.17713979708528116,1515,1.0,0.18760144699926595,-0.0011008739,1480,0.03356256482658091,0.03901844231062339,20.282623878287637,0.00021975394,-9.31373629145274,0.9999995031137107,1.9532251,-1.3841034676758144,0.7728549728842922,0.04070870630377123
2.374553062118574,-17.96412545079854,-0.2746916410610277,-0.8653564444059375,4.1276174,-6.5594044,7.892988,4.702466815090008e-18,0.1276977,24.832753201814583,-75.55,0.20363355368633285,1511,1.0,0.20535152754327402,-0.00081242557,1500,0.031803795619864246,0.03901844231062339,19.777465436015973,0.0021597657,-9.320912608704807,0.9999995005716877,1.952884,-1.3828654993430927,0.859396751592099,0.04161939266992447
2.455189334931755,-17.83325237844511,-0.27554031332540624,-0.8681908648103568,3.9007177,-6.32447,6.381527,2.6914497566670462e-17,0.14631496,25.17679207704931,-75.9,0.2014573493591042,1518,1.0,0.20522477142471007,-0.001808893,1520,0.03080578784324696,0.03901844231062339,20.04277604321737,0.0035725327,-9.387350322952141,0.9999995005677155,1.9532264,-1.3658183176939298,0.838275264425235,0.041927060918838875
2.3707185831838213,-17.88727648806587,-0.2763750359983172,-0.8710703263061451,3.8765812,-6.4672656,6.069055,7.072422718249173e-18,0.08170307,25.03875918310199,-75.35,0.19791576904110553,1507,1.0,0.20022511159981182,-0.0004998622,1540,0.03338838036216516,0.026012294873748926,20.080720053806772,0.00015822687,-9.357080133206692,0.9999995029774844,1.953393,-1.3720529663979495,0.809364735264191,0.041896271874566335
2.4800016998297414,-17.75274341274459,-0.2772080144536953,-0.8739853900453658,3.9250665,-5.621517,6.5861635,-1.4042346556523718e-17,0.15818644,25.47234316641254,-75.9,0.21065031079154295,1518,1.0,0.21118716359656287,-0.0074991207,1560,0.030265628574113024,0.03901844231062339,20.093825884474075,0.011363408,-9.443541329806887,0.9999995011185744,1.9525741,-1.367018606728752,0.801918888711789,0.04242204707319748
2.3888363329141864,-17.99508970852689,-0.2780408503947058,-0.8767054395403278,4.2482405,-6.341303,6.5934043,6.029409637650981e-17,0.09147803,26.018622647481724,-76.6,0.23523783138107213,1532,1.0,0.23950309428529015,-0.0007518864,1580,0.02507268422878147,0.03901844231062339,19.791810816030267,0.002613209,-9.547945684100716,0.9999994922467054,1.9511651,-1.3673343076709699,0.854359098163449,0.045307133476851294
2.532018811685303,-18.237123087308,-0.27886608133556023,-0.878958283575546,3.8243666,-7.2139096,6.4873447,-2.3190037067888386e-17,0.077127144,26.18569968095642,-76.6,0.2291105627315857,1532,1.0,0.23012621401351419,-0.003950145,1600,0.0261277917590457,0.05852766346593508,20.17220028122402,0.012093937,-9.577027260577168,0.9999995014773025,1.9499588,-1.3594064675131539,0.7153816070253732,0.04308497553960759
2.47295121645164,-18.666930448243313,-0.2796959399209018,-0.8813291793302891,4.043531,-6.4222407,6.2433424,-2.2847033304183286e-18,0.07989368,26.984589946327365,-77.75,0.26383412336400935,1555,1.0,0.2647385483313559,-0.009371151,1620,0.019651685053014126,0.08779149519890263,19.852206087176484,0.013138948,-9.72996753123897,0.9999994931318797,1.949714,-1.3845697650498476,0.6968391950754907,0.04531505415564315
2.422037258307366,-18.344390399080464,-0.2805063189292957,-0.883119708202446,4.0317125,-7.2752757,6.865469,2.0871033361099548e-17,0.12881956,26.48621723367871,-76.6,0.24353879195784545,1532,1.0,0.24420997510071574,-0.0014748046,1640,0.024443136250146637,0.13168724279835395,20.057849463256183,0.008027363,-9.63286027163379,0.9999995009950431,1.9482536,-1.371565917080876,0.7771863231099643,0.045341261004585534
2.5069606737484222,-18.586244730638438,-0.28130955208337544,-0.8852246880054058,3.9918292,-6.885297,7.2758417,1.1595018533944193e-17,0.14042225,26.669870057827676,-76.6,0.24643577072894018,1532,1.0,0.2462789789085318,-0.0012729026,1660,0.023482290442420922,0.08779149519890263,20.102361477496572,0.0010302352,-9.662314607938729,0.9999995040416798,1.9482641,-1.3795989592735083,0.8387015799197234,0.04752959842301062
2.445922821748665,-18.25781200718588,-0.28210015393361426,-0.887168639731352,4.2973213,-6.474965,7.2045746,0.0,0.15578009,26.480823411058896,-76.05,0.22136035533493104,1521,1.0,0.22134962507933142,-0.0005951688,1680,0.02736423013913459,0.05852766346593508,20.63120544035722,0.000678118,-9.627637224220324,0.9999995102080462,1.9478779,-1.3554613827955315,0.9234354403446087,0.045008560648194425
2.4780498041815533,-18.308246902070245,-0.282879419905074,-0.8895309156485458,3.96214,-6.589122,5.710631,-7.04903507698512e-18,0.15077569,26.373907519890064,-75.6,0.2047911418276106,1512,1.0,0.20479605026542946,-0.00029148452,1700,0.028947065598905017,0.03901844231062339,20.99501521467405,0.0007689822,-9.604894010785886,0.9999995150725222,1.9476786,-1.3546105394130228,0.9412774671054533,0.04468219164393068
2.544829944140137,-18.550644588276565,-0.28366017698162116,-0.8921292170064455,4.122722,-6.5262494,5.916112,-1.8600595176965975e-17,0.15036038,26.976087143322662,-76.4,0.23355182204580494,1528,1.0,0.23342284228455878,-0.007212473,1720,0.024954398218105717,0.05852766346593508,20.695370853524157,0.013264668,-9.719493562759027,0.9999995064514018,1.9477698,-1.366751443226731,0.8343905489128857,0.045991178791520176
0.8104164105944957,-141.80478788823675,-0.2836095757764735,-0.8942269633277875,4.1110806,-6.2494526,6.87585,0.0,0.13782768,663.2072872943653,-100.95,0.020220196965219928,1520,1.0,0.024453848651433407,-0.0023902515,1740,0.02625353156201905,0.08779149519890263,653.4357980479095,0.011501897,-15.315699586237804,0.9999998733782017,1.9484262,-8.075629488919315,0.7778042536490448,0.0440439772412176
2.430119436740867,-18.40483355943426,-0.28437177347403353,-0.8964435878378507,3.8401387,-6.456596,6.8958225,1.868619949401973e-17,0.10758844,26.90257130409319,-76.05,0.1441317351916095,1521,1.0,0.16959243570696647,-0.005080309,1760,0.027508488522146324,0.13168724279835395,29.84131315695545,0.011213946,-9.704780838201817,0.9999995878737713,1.9484029,-1.2707460405844146,0.7622526282810507,0.04196470286248247
2.439186668371829,-18.646554238985964,-0.2851267431898739,-0.8988110438711171,3.9586446,-6.532241,6.6453485,-2.572735382936505e-17,0.12293847,27.00282080662778,-75.95,0.16923261907861142,1519,1.0,0.2106476326209451,-0.00052240276,1780,0.027461947261353252,0.08779149519890263,21.326052455974104,0.0003298417,-9.720338318124508,0.9999995769902904,1.9493951,-1.3012071929139102,0.8484798906293194,0.04337057992187889
2.4632372599552363,-18.695400199680645,-0.285873652753558,-0.9011354600321942,4.165489,-6.582117,6.519845,-1.8760204244491094e-17,0.10959892,27.0218109004796,-75.75,0.19971261773068394,1515,1.0,0.20131142487287546,-0.0023982849,1800,0.02827850061108316,0.08779149519890263,21.58439332806854,0.00316279,-9.723200279596677,0.9999995152848794,1.950763,-1.360107238097108,0.8231891656000457,0.04195961064482322
2.410078172234168,-19.128585128371807,-0.2866131425126955,-0.9035912517149309,4.269635,-7.40544,10.593356,-1.1748391794975201e-17,0.11543721,27.11756638223965,-75.6,0.20794625474364548,1512,1.0,0.20860609484553516,-0.0007567834,1820,0.028304013048471754,0.08779149519890263,21.46570074909102,0.0024954537,-9.734114717493863,0.9999995162039189,1.9507731,-1.3856756806872965,0.7892288904295008,0.042409710853156965
0.8288708630759487,-143.25865589840154,-0.28651731179680306,-0.9058811541749037,3.7372725,-6.441935,6.456032,-1.9062179363114693e-17,0.19338349,647.1828612275907,-99.5,0.01592420943270234,1491,1.0,0.01878937387172519,-0.008956403,1840,0.03315846733256207,0.13168724279835395,642.4041694206326,0.01287399,-15.016748424186975,0.9999998754766986,1.9499608,-8.034995043566857,0.7743444621797718,0.039019819313347595
2.449284711808414,-18.978853910374735,-0.28725183435158214,-0.9086012568116587,3.8762858,-7.4081836,6.1392264,0.0,0.12634726,27.729859929388514,-76.5,0.2075471892699312,1530,1.0,0.21039289935294292,-0.001346935,1860,0.02358974322312435,0.13168724279835395,26.68031947379771,0.0020674316,-9.854118193946707,0.9999995646011104,1.9481348,-1.3186647916802565,0.685671044101077,0.04335612212845782
2.4445779871128894,-18.833097202025456,-0.287979194470403,-0.9102917252564956,4.133619,-6.106177,6.0150623,1.6286179274134583e-17,0.07131419,27.762951742095428,-76.35,0.20976865696116986,1527,1.0,0.24194313950002122,-0.00075457885,1880,0.023492460310181856,0.08779149519890263,21.045956752991813,0.0011437502,-9.861222319222348,0.9999995652468067,1.9462179,-1.3261571124004092,0.6732326883627208,0.04290592422333217
2.4809855423167284,-18.87990020872129,-0.2886948649744346,-0.9120038012320292,3.810571,-6.6869693,6.246301,-2.3465744245710047e-17,0.107655674,27.519772866166324,-75.7,0.20760227124181685,1514,1.0,0.20778404104933867,-0.006182314,1900,0.028779655768933928,0.13168724279835395,21.812437937935474,0.012535213,-9.81303650786984,0.9999995229122591,1.9455483,-1.3691033358713902,0.7154211967502587,0.04049741303416814
0.8151631505114044,-144.2912795454545,-0.28858255909090896,-0.9142031650535941,4.11653,-7.507768,6.4657245,3.792089316931822e-17,0.108615786,667.6628370112795,-99.9,0.01657889480865149,1499,1.0,0.019975785706258353,-0.0053937347,1920,0.030536481393368634,0.1975308641975309,659.9621931319334,0.011496497,-15.276962924962566,0.999999876246142,1.9462097,-8.03860074199651,0.8175379312132427,0.03995542271642858
2.4010798966377385,-18.722980046918384,-0.2892874322099976,-0.9166724557311953,4.139818,-6.0716066,6.8527846,-2.3403910927539533e-18,0.09311852,27.738528230883496,-75.9,0.1707143091721286,1518,1.0,0.18219518234024623,-0.001377548,1940,0.025727405457991098,0.1975308641975309,30.03158125319513,0.0021187088,-9.85491415855438,0.9999995843615096,1.94502,-1.2838230951509673,0.7568935510445524,0.04269471874758798
2.533494315893262,-18.964494197894147,-0.2899884020171057,-0.9185895445656815,3.7484558,-5.788562,5.4880953,-2.3357749367524662e-18,0.06639424,27.98040013419412,-76.05,0.18990471891556282,1521,1.0,0.2302935107606019,-0.002679787,1960,0.024307251394609274,0.1975308641975309,21.552883915456686,0.0054976568,-9.896717932186613,0.9999995776076591,1.9432174,-1.300068167712354,0.7641271079755908,0.04359228217515408
2.4663187078989526,-18.615397447952073,-0.29067830502797687,-0.9203145439134672,3.89358,-6.9712443,6.7636614,2.3559109275865392e-17,0.13953471,27.700745553168385,-75.4,0.2034392844411672,1508,1.0,0.2052683332038271,-0.0058756373,1980,0.02770611830458467,0.2962962962962964,22.044334222223643,0.012468982,-9.84543985393428,0.9999995226458203,1.9426148,-1.3485656593618671,0.6772623935631514,0.04107776670627032
0.747553135592508,-144.47695888286796,-0.2889539177657359,-0.9224335525506341,3.834279,-5.7616134,6.746205,4.7655448407786735e-17,0.17355281,1839.700361830584,-149.4,0.011027875013922106,1491,1.0,0.019164195973993325,-0.0010891589,2000,0.03187414500432076,0.19753086419753094,1881.1519167487422,0.00086762314,-27.20542989613097,0.9999999242903932,1.9433403,-5.015453021542827,0.7558737659789889,0.03931402323336741
2.2809989908669914,-18.940643568538594,-0.2896236991243335,-0.9250162161277439,3.850554,-6.7229633,6.155194,-9.492888921310624e-18,0.110546,27.19195712524804,-74.85,-0.25267730536277244,1497,1.0,-0.15472642669586079,-0.0010457938,2020,0.03027927977697105,0.19753086419753094,96.3313771478379,0.0024065685,-9.748687975814654,0.9999996894512472,1.9414303,-1.5542632798141924,0.7167382579174392,0.04107973559435892
2.32590384704828,-18.59078544593,-0.2902939901052832,-0.9272425262406108,3.8031554,-5.8494105,6.199873,-4.237829437933003e-17,0.08964355,27.662188621541624,-75.45,-0.14473997765690583,1509,1.0,0.17878781363317164,-0.0033617606,2040,0.027506934308301496,0.2962962962962964,22.924106773317334,0.008828866,-9.838360389609818,0.9999996776468028,1.9377378,-1.3398710906056321,0.7785177776685114,0.0411931059217414
2.335861301145303,-18.633435364778666,-0.2909599660080364,-0.9293650101355887,3.8833468,-5.9639335,5.671684,-9.411162063047685e-18,0.09452443,27.819543738675435,-75.5,0.18513485353442205,1510,1.0,0.20331476869150955,-0.00052161387,2060,0.027050666985340265,0.19753086419753094,22.214074864833723,0.00025175294,-9.86660828830431,0.999999515108787,1.9358888,-1.3650301016491095,0.6712850451266488,0.04113154862088654
2.4304613565479176,-19.07181623233727,-0.2916294763818962,-0.9313489855859043,3.9277635,-6.9231358,6.5502453,-4.6471074935258354e-18,0.13009605,28.534917199557846,-76.45,0.2210634639133765,1529,1.0,0.2235444410582096,-0.0047139605,2080,0.022112072531818544,0.2962962962962964,22.162402020751696,0.0068812734,-9.997714985723931,0.9999995230942585,1.9356049,-1.3792730045845376,0.7561336120410663,0.04339969481015462
2.3292505465972146,-19.114898680591153,-0.29228825537139885,-0.9330265057802288,3.6781952,-7.377592,5.0824566,-9.380102122245547e-18,0.08019444,28.23917786574759,-75.75,0.20823425070100554,1515,1.0,0.20937956112287814,-0.0039599,2100,0.02613367476709186,0.4444444444444446,22.360317303834556,0.00946699,-9.940843996151894,0.9999995285696048,1.9354048,-1.3754656774728906,0.6867478923734656,0.04130080968332617
0.7508605591325304,-145.6811515942002,-0.29136230318840045,-0.9349189813036555,3.6281912,-5.5220428,5.600225,-3.825263718762316e-17,0.14379002,1268.0354789124071,-124.2,0.011818928124473604,1486,1.0,0.01803443124863835,-0.000793959,2120,0.0305495602539768,0.4444444444444446,1270.097563174974,0.0025706606,-20.913999464002462,0.9999999103704074,1.9350381,-5.735894669797814,0.7143672509250157,0.03803157467539
2.3740072397039422,-18.70009105445985,-0.29200079057013223,-0.9373441722136792,3.8481472,-7.586456,6.459773,3.0872511914710235e-17,0.09367102,27.598749793938886,-74.8,0.008221003398403592,1496,1.0,0.06790735920631141,-0.0024666172,2140,0.031078692010942478,0.4444444444444446,53.10367368586467,0.003655295,-9.822373695982993,0.9999996475670803,1.9344034,-1.2356292678041347,0.7427214769130204,0.039292797268410104
2.378977763963428,-18.940070959209013,-0.29264168844566724,-0.9396608740662948,3.648657,-5.7870016,6.864575,1.409807015397024e-17,0.15923043,28.212188392051463,-75.6,0.07979386876331374,1512,1.0,0.17850873381252963,-0.0010947008,2160,0.027312969912654042,0.4444444444444446,23.26339818860326,0.0020757476,-9.935563558817941,0.9999996300868577,1.9346155,-1.2629667549552592,0.6576575342751769,0.040252436519051686
2.3027703183958366,-18.78155623864437,-0.2932728644930099,-0.9417761422550431,3.6012814,-5.6165996,5.468036,9.480223292329555e-18,0.07601836,27.92424708090515,-74.95,0.16605853181119745,1499,1.0,0.17389548349419204,-0.0033296836,2180,0.030131608816413063,0.6666666666666669,23.12059536630435,0.0068486845,-9.881935252283197,0.9999995290810783,1.9347391,-1.351880422935281,0.6696367052338166,0.03794290633051989
