_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1477569761652724,-2.6001418045263454,-0.035313988625325775,-0.8142444367427074,2.9852662,-5.330034,7.8509474,-1.0905328481993352e-16,0.7152177,0.5392731111363352,-73.3,-0.00030463532036262286,1466,1.0,-0.06397081708673413,-0.0024661068,1340,0.016062334824358888,1.0,79.19176965793494,0.0017995731,-1.2966663663310962,0.9999993323903468,3.8111162,-1.3581109590062357,0.6303117521948294,0.03599828934882718
2.1531962764618084,-2.7780573145548813,-0.03541617973771031,-0.7211257136664868,3.0099769,-5.8247266,6.954545,-3.564595664348329e-16,0.6434941,0.5655054438621203,-74.75,-0.036560833725357345,1495,1.0,0.6923386357786181,-0.0052998373,1360,0.021926748282235932,1.0,0.25225206256399296,0.0034976127,-1.326163661282488,0.9999992389860898,3.8092477,-1.4806892836461487,0.8993751125470024,0.03908205139627239
2.064238365640804,-2.8541348296721356,-0.03551623056092344,-0.7191942664015091,2.9314003,-5.060945,6.5513124,-9.556728120512444e-18,0.640412,0.5639741761979384,-74.35,0.6420091298120629,1487,1.0,0.6956887380213662,-0.004509581,1380,0.011302547710900954,1.0,0.17275301774512264,0.0030416804,-1.32343328051657,0.9999954865340898,3.809698,-3.0618213379154575,0.8277298622212755,0.04030641891808417
2.687973863612649,-2.6564187740731344,-0.0356124512986702,-0.6562957782265286,2.9177852,-5.907154,8.595311,-7.340317518182853e-18,0.744795,0.5382991649385317,-72.6,0.7013679772824295,1452,1.0,0.7352194497560511,-0.003340551,1400,0.006089350254176643,1.0,0.1540510982565094,0.0031250298,-1.2954949707742807,0.9999949481204072,3.8059397,-2.007276286892769,0.6645988487604843,0.037570896411396035
2.70003098740853,-2.5946300217726033,-0.035706459958247366,-0.9283075095666324,3.0272784,-5.9262953,6.958142,-2.4671622769447922e-17,0.80713975,0.5319657689204935,-72.0,0.6579325169544779,1440,1.0,0.8006745820481147,-0.0031209332,1420,0.00348673667148834,1.0,0.11561628314736466,0.00233735,-1.2882845977494828,0.9999951464252909,3.807788,-6.064934566025688,1.027319441338565,0.04076519229511893
2.490378888614278,-2.7393331864453705,-0.03580016130391797,-0.762949922625629,3.0431776,-7.255782,7.0646706,-4.8767517897055605e-18,0.77614427,0.5504876058181482,-72.85,0.7913343939437503,1457,1.0,0.9249877838716576,-0.0045013158,1440,0.016181273739463375,1.0,0.041331026113152695,0.0041602505,-1.307776193757922,0.9999938911628752,3.8084931,-2.08742665200441,0.7694296200630907,0.03824681285315505
2.5355492685290466,-2.642676296187992,-0.035891673485477865,-0.7522034502637768,2.8694167,-5.7308636,9.049028,-1.4761968194461916e-17,0.8216876,0.54149663823738,-72.2,0.9369659873297818,1444,1.0,0.9705333415052619,-0.006871455,1460,0.009900933415372975,1.0,0.01619842658870297,0.005020457,-1.298892254038818,0.999988338816707,3.80644,-2.340106121287526,0.7032674156802298,0.03999379179044834
4.135694327493515,-2.6493124808396282,-0.03598180324259172,-0.792321163947111,3.0416021,-5.2820516,6.859831,2.4620330414417885e-17,0.8212619,0.5434579268858449,-72.15,0.9671732455373353,1443,1.0,0.9806453221872501,-0.0054733506,1480,0.015786051653356326,1.0,0.011210846639124956,0.0056372904,-1.3012685183684427,0.9999833082506547,3.8025994,-2.6504762359723935,1.0115133224301474,0.04037915300472438
3.8237969042706528,-2.7599789706678037,-0.03606997967032414,-0.8056072366498905,3.0549781,-5.311918,7.449252,1.4885671838549585e-17,0.86598825,0.5383894945929961,-71.6,0.9826238102820991,1432,1.0,0.9899631431930478,-0.0029588332,1500,0.007856816630370892,1.0,0.006186754583213396,0.002215833,-1.294902315340561,0.9999758790817467,3.7997572,-3.3628722367735437,0.691103637451436,0.03694308869791179
0.19885593937333165,-361.44246132205456,-0.03614424613220545,-0.7642088337172606,2.8114262,-5.3301306,7.1801324,-3.961213857896029e-17,0.82073015,4917.448319350388,-571.7,0.0013427725507458854,1435,1.0,-1.7352006409510068e-07,-0.007495754,1520,0.0019050154880721304,1.0,5058.567021393761,0.0053516203,-15.704089380342765,0.9999999548445508,3.7973638,-7.959388179552985,0.861564035376405,0.03863943612452002
0.264284389638526,-362.1758530244268,-0.03621758530244268,-0.9903996174628094,2.922062,-5.940243,7.8529506,1.9751014197640033e-17,0.8255493,5708.909723462805,-571.9,-1.6028789295852164e-07,1439,1.0,-4.23672208427206e-11,-0.0052331993,1540,-0.001773282678016565,1.0,5749.069685459405,0.0035937,-18.13582047953727,0.9999999554712036,3.7902176,-7.798536977971715,0.7170688613886712,0.03891037114664643
2.1393755632310287,-2.672938413412162,-0.03630268032424814,-0.8736495893189721,2.9499192,-5.347705,7.282078,-4.930900317557947e-18,0.8218402,0.5508450500030951,-72.05,2.894141415410445e-08,1441,1.0,5.735753993985071e-08,-0.0076033445,1560,0.00287270677647769,1.5,104.75850915995959,0.006132585,-1.3107664494175764,0.9999993200943414,3.7887084,-1.3905714863974816,0.7932744433332013,0.039072213402416095
2.1469815852198453,-2.7843164521447465,-0.036388044580031684,-1.051090829716406,3.0213766,-6.4630733,6.5462275,9.330114367927646e-17,0.77456087,0.5745669473644437,-73.3,-1.626174288560378e-07,1466,1.0,-2.643472953867132e-07,-0.0040049423,1580,0.0018673112808835581,1.5,67.51870029417688,0.0026484602,-1.3368450886519314,0.9999993111253204,3.792248,-1.4151357242070894,0.8277129487792357,0.03972890886998422
2.141808320099127,-2.7555954572443584,-0.03647132680082717,-0.9489284105983845,2.8660243,-5.170452,6.7648783,9.678082090525503e-17,0.8004349,0.5642629404201953,-72.5,-8.162249565124569e-08,1450,1.0,-5.997575769356445e-09,-0.004076996,1600,0.003862226377640038,1.5,40.35887800582347,0.002842749,-1.3254226158235918,0.9999991858590106,3.7895956,-1.4172360035921376,0.9900296676991696,0.0414184669854799
2.1376483498289462,-2.7265543644010504,-0.036552702255798805,-0.7962406955458604,2.9614162,-5.1281896,7.185556,3.834753622660708e-17,0.84441966,0.5547498877295843,-71.8,8.616000802930124e-06,1436,1.0,5.502993689732172e-06,-0.0033943413,1620,0.00929118350056929,1.5,23.891129382831128,0.0021064342,-1.315361801917249,0.999999019183379,3.7890825,-1.4170847086179084,0.8954341633857424,0.038017062677315784
2.1381811993762216,-2.6619655204760346,-0.03663310933332089,-0.9465089800366296,2.9107409,-5.5606947,7.1838756,3.9529498512383875e-17,0.87307686,0.5590322014743975,-71.9,-2.6973926869899856e-08,1438,1.0,-2.5581452289813456e-08,-0.0057813874,1640,0.009861180972671342,1.5,13.979067184069429,0.0031544676,-1.3201734341510565,0.9999988367087664,3.784856,-1.373874673960035,0.761457464135634,0.0390838887910865
2.1403398059835155,-2.7384994132368807,-0.0367128398342853,-0.9040761079578972,3.0475364,-5.87303,6.9175377,5.408975843156472e-17,0.8413288,0.5673515456737874,-72.25,4.286416110943492e-09,1445,1.0,8.531387263310819e-09,-0.005085985,1660,0.0037352783801424135,1.5,8.141179252339482,0.002638438,-1.3295118147098224,0.9999986408051117,3.7810774,-1.4046449776244563,1.197296446007709,0.038910515235365324
2.1342661637047584,-2.6734028357499753,-0.036790505970387424,-0.8311514981844024,2.9686987,-5.954321,7.1642656,-1.370261236564008e-16,0.9277526,0.5542964993112038,-71.3,-1.0598165678388227e-08,1426,1.0,-1.0490205593072233e-08,-0.003120711,1680,0.004966459475284229,1.5,4.843402154274522,0.0023382383,-1.3149287660086215,0.9999984246237702,3.7817626,-1.3900010581062323,0.7276522210055987,0.04025109494508453
2.1338170813169626,-2.7144979878240267,-0.03686712428476566,-0.7153085254641598,2.822523,-5.230043,7.031995,5.609547913895528e-17,0.9281644,0.5560975252710737,-71.25,3.4595432074624455e-09,1425,1.0,7.785186162401203e-09,-0.004828582,1700,0.006644553837145925,1.5,2.914070492214873,0.0032709094,-1.3168615566155484,0.9999982143435754,3.7848845,-1.4116205482724726,1.1002572378593505,0.03772651189879177
2.1348544709720465,-2.7200831899672315,-0.03694298005717457,-1.043536234692114,2.9255576,-6.538653,8.0822525,-2.734769101945802e-17,0.95239866,0.5622018953510154,-71.45,-1.1470748750852522e-07,1429,1.0,-1.1026126278679271e-07,-0.006533336,1720,0.00779319965392213,1.5,1.8261628159533234,0.004582008,-1.3234666155751553,0.9999980141530356,3.7818475,-1.405763154924581,0.6206249260999037,0.03823160274969068
2.138288370552272,-2.7612877589460996,-0.03701834469657119,-0.7788959067511637,3.025066,-7.117379,7.415763,1.2352968285119962e-17,0.9009702,0.570606811969862,-71.9,4.807752529423226e-09,1438,1.0,1.7392278728323163e-09,-0.00480132,1740,0.008324355424828608,1.5,1.2289088897978786,0.0027633333,-1.3339570060048254,0.9999978321426892,3.7827227,-1.4143724668058208,0.8584899312634757,0.03633189613641558
2.1391833465245265,-2.802567310501118,-0.03709301668134424,-0.7778494325634795,3.2386706,-5.964159,7.550573,-6.155082603604471e-18,0.90359336,0.5787679458642411,-72.15,-5.24153764835944e-09,1443,1.0,2.288776923542457e-08,-0.0041412283,1760,-0.0035740895868913098,1.5,0.913402701126852,0.0021059657,-1.3419010139514753,0.9999976732606791,3.78077,-1.426053557964672,0.6184879103040809,0.03619532990200973
2.1297843983747753,-2.6648002986559183,-0.03716524060635547,-0.835946734194385,3.0431411,-6.7449074,7.1320314,-7.542916515500002e-18,0.96613044,0.5557078335826352,-70.65,3.024626071823633e-08,1413,1.0,3.357635003364834e-08,-0.0037575304,1780,0.0036243684196094624,1.5,0.7464374405518158,0.0021915047,-1.3165846628143332,0.9999975132889678,3.7784295,-1.3864516843932584,0.7788418916365902,0.03678397428323539
2.131820623291798,-2.741723240197568,-0.03723688575353131,-0.8933250771616543,3.008701,-6.4865875,8.275131,1.001469676899366e-17,0.9563777,0.5625420180930243,-70.95,1.790524217781808e-08,1419,1.0,3.3152793843527206e-09,-0.0043221246,1800,0.007377230694789258,1.5,0.6545912463985911,0.0041377004,-1.324580992518143,0.9999974040881141,3.7823381,-1.4197625664821816,0.6184249446090372,0.03663751027363078
2.1347292995904374,-2.782905496701151,-0.03730815616775302,-1.2166681190927828,3.2003965,-5.270131,7.206579,2.9833844748499656e-17,0.9135194,0.5739301197179741,-71.45,1.3902802342702358e-07,1429,1.0,1.7732270130021988e-07,-0.0062262565,1820,0.0007572070032395265,1.5,0.6146411956437171,0.0039005105,-1.3367501820966459,0.9999973212945159,3.7875624,-1.425420012978626,0.6190409290749512,0.04144202513588826
2.1355260980089676,-2.7521585546161043,-0.03737861362930967,-0.7317228308973835,3.1268408,-6.632141,7.815512,-7.453245480001051e-18,0.9586798,0.5755408218022818,-71.5,-8.385603322835777e-11,1430,1.0,-2.016399358595322e-08,-0.0032846348,1840,0.010563838826087949,1.5,0.5937998128546162,0.001967954,-1.3396828963979726,0.9999972526041359,3.7942216,-1.4049502634396664,1.055995734663898,0.0379342934714622
2.1361910296747078,-2.757294656329674,-0.03744836991613054,-0.9753154617128001,3.2478929,-6.136772,7.634321,0.0,0.93502426,0.5809066860801949,-71.65,1.4239437817753497e-07,1433,1.0,2.3379849478644132e-07,-0.0020801267,1860,0.006338624542973108,1.0,0.5890226068857212,0.0013057359,-1.3452465853321125,0.9999972056174116,3.7963104,-1.4004104275948368,0.7988992346704021,0.039565548124808766
2.1413335602485324,-2.9429402703362073,-0.03751819698805348,-0.8455166355570547,3.1916943,-5.6056275,7.1815977,1.7127407542426658e-17,0.86269563,0.6019685426869791,-72.6,-5.582396944703305e-07,1452,1.0,-5.585826796661308e-07,-0.0043784976,1880,-0.000759695709533199,1.0,0.603931299704539,0.004240482,-1.3664649209482482,0.9999971923816012,3.7965097,-1.4686934843560993,0.9687366338995382,0.04094330229220502
0.44145425126894566,-375.5273020379097,-0.03755273020379097,-1.7350582318352108,3.504525,-5.3894734,8.144249,-1.874782943958048e-17,0.67613834,21365.0015305394,-1575.65,0.011245811626892421,1516,1.0,0.11077065138901021,-0.009119188,1900,-0.006590046629262655,1.5,23399.824456809216,0.00834578,-73.94149277352146,0.9999999733626952,3.7965987,-4.437185422366479,2.5812453207805577,0.07586485178055806
0.6927871007644326,-376.10900170906933,-0.03761090017090693,-0.8413948184051279,3.3223143,-6.4113817,7.8018427,-1.8897413185109047e-17,0.7378641,8823.650096517067,-575.15,0.0857356992261551,1504,1.0,0.11632313645882297,-0.018791398,1920,-0.00599947451391724,2.25,8007.0931171961465,0.012212119,-27.25061725706326,0.9999999556269672,3.801076,-7.650927118205738,1.345302595726959,0.041184336858479956
2.7331973352125765,-2.991791831731106,-0.0376794646623334,-0.8713401879481593,3.2246556,-5.624011,6.8532314,3.3652226998110294e-17,0.8475175,0.6300104619224514,-73.9,-382.5342856195128,1478,1.0,-129.02877994830774,-0.0027165425,1940,0.0010043565686276002,1.5,92.60191309009068,0.0008305128,-1.3967787733034687,0.9999998194020032,3.8043313,-1.6190964547945437,0.6156950985344662,0.03852854746183814
1.0730495683532515,-377.3579326984997,-0.03773579326984997,-0.9130616960713538,3.1628537,-6.1200337,8.089594,0.0,0.7796373,9205.372313003974,-574.9,0.18164182003200258,1499,1.0,0.20715739539195865,-0.021370322,1960,0.0055243557739645685,2.25,7834.2790869275705,0.012514546,-28.379738099680118,0.9999999530272525,3.807302,-7.673997819342305,1.8778767925667899,0.045581400290977105
9.911693628132419,-3.037789324894307,-0.03780158699470137,-0.8185022018472439,3.2319355,-6.299776,7.676934,-1.957418004848761e-17,0.8895423,0.6099661707218523,-72.6,-43.246932188975094,1452,1.0,-36.463819572994986,-0.0038198833,1980,-0.006174979937955326,1.5,24.751491718043987,0.0014006788,-1.3763339251621511,0.9999995540086092,3.806882,-3.011425953919618,0.6172617394998489,0.03658204023682205
15.419375321813703,-2.82457624996658,-0.03786680214847256,-1.0089781193658562,3.3439953,-6.1699815,8.700775,6.1001265089294314e-18,0.8962716,0.6122440571686036,-72.8,-12.838757238631967,1456,1.0,-0.4502507099134021,-0.0049880045,2000,-0.0036992465082458636,1.5,0.9352830288147385,0.0021300286,-1.3813279869360524,0.9999992942340722,3.8059282,-0.9017905782270249,0.6155042196538048,0.03867007121093231
9.253654306484442,-2.9023364353067014,-0.037930439807888745,-0.8654224365167867,3.1391819,-5.427125,6.8996444,-4.944625857759918e-18,0.9029765,0.6001007905328604,-71.85,-1.0062590505931883,1437,1.0,-0.301679136694458,-0.007152544,2020,-0.0047964599371994945,1.5,0.8512484808763159,0.002468901,-1.3665700600232298,0.9999981510896041,3.8045185,-15.276948006647839,0.7867036416638377,0.037828482699978225
12.56737422449499,-2.797374362305281,-0.037992714950876416,-0.8790445408529979,3.0955038,-5.2550106,7.0044847,2.4983921791845997e-17,0.9301186,0.5884003724333859,-71.1,-0.10429049525880485,1422,1.0,0.014824876171774415,-0.0030644163,2040,-0.0035568878106169346,1.5,0.9472484722037426,0.0015805804,-1.3543889220467487,0.9999971014942631,3.8023896,-9.715961310309003,0.837260344023663,0.0362052947292859
6.2528539971101695,-2.801937574099945,-0.038054690497414334,-0.8384779822128878,3.1905441,-6.1378884,7.1504345,-7.448037062474845e-18,0.8820369,0.5969549945669936,-71.55,-0.0033992267742570803,1431,1.0,-0.19542063483618466,-0.0021891356,2060,-0.002298070042495977,1.0,0.760167135807605,0.00062576844,-1.3646881305529823,0.9999975843240468,3.8014433,-1.36344017566293,0.6558590494899008,0.03648114690496027
1.5774032516886036,-2.84316654689655,-0.03811602717673541,-0.7613903279569856,3.1372805,-4.9501624,6.7146387,1.7366617144974516e-17,0.8826391,0.6008151331187277,-71.6,-0.6868798994233107,1432,1.0,-0.2886638134253283,-0.0025845617,2080,0.002143343033213883,1.0,0.8223030011643528,0.0024858904,-1.368226758769872,0.9999977855703508,3.8010888,-13.24178299091497,0.7742050290007972,0.036696783533545864
0.4050659516208786,-381.6437706476099,-0.038164377064760995,-0.8211049981714111,3.1313262,-5.697337,7.427842,-3.9750642560005605e-17,0.9004707,6722.106400341292,-571.45,-9.981373084722023e-05,1430,1.0,-1.3899303707987087e-08,-0.0065693334,2100,-0.0010914835034385344,1.5,6789.418207711346,0.008457178,-20.244378420706486,0.999999958083876,3.799553,-7.754359372817168,0.6340469440802757,0.03405191234861808
2.1399200803735066,-2.7776310825410158,-0.03822486142350903,-0.9111844720220739,3.147025,-8.279665,7.032723,2.5112737022706245e-16,0.8085853,0.6127067203383206,-72.15,-2.22117272830058e-05,1443,1.0,-2.1236446533290376e-05,-0.0027473078,2120,-0.0012755066846253085,1.0,108.33515126364631,0.0009347935,-1.3821579313398042,0.9999993369216832,3.800462,-1.3674927403620594,0.7936822484423952,0.039022271154736214
2.1400826982728325,-2.818872255952888,-0.03828468993870912,-0.8552254923511304,3.1193852,-5.857887,8.158241,-7.386099124325366e-18,0.8248168,0.6142195189556455,-72.15,-3.37442862614612e-05,1443,1.0,-2.787897982203802e-05,-0.0029859124,2140,0.010069081367225945,1.0,52.93782653216946,0.0015461819,-1.3841676513162404,0.9999993234254607,3.800929,-1.3880813435865658,0.8909311697650636,0.03782038230276997
2.1387420253920846,-2.8232209846834624,-0.038343752470090656,-0.7739376632718141,3.2164907,-8.538955,8.067614,-9.86864910777917e-18,0.8304546,0.614411634534462,-72.0,-2.6345797061955167e-05,1440,1.0,-2.41084731225083e-05,-0.004962195,2160,0.003965014834393957,1.0,21.987631256246914,0.0048189987,-1.3837974339174193,0.9999991204729161,3.8028388,-1.3915320374943623,0.7965752408279627,0.03829312284583746
2.135834253198951,-2.8644847615891313,-0.03840182318522773,-1.0284373048840765,2.9969647,-6.7715364,9.0149555,1.2040993251000998e-16,0.8440533,0.6083968887105311,-71.55,-2.2054183180797438e-05,1431,1.0,-2.0373673617735122e-05,-0.0059985197,2180,-4.911080246179634e-06,1.5,9.146064024444566,0.0062425453,-1.3773178777920867,0.9999988266452042,3.798873,-1.4237048331710442,0.6671646336382344,0.038942561356299685
2.1326764698401046,-2.7946394017105134,-0.038458924416030695,-0.7800876599471716,3.0598497,-5.573084,7.337088,-1.136768441528993e-16,0.87319934,0.6029352429563747,-71.1,-2.1257815891573273e-05,1422,1.0,-2.055997255290265e-05,-0.00438864,2200,0.008804763638210008,1.5,3.9488369408342696,0.0019623914,-1.371008619974354,0.9999984994572972,3.79734,-1.3951677832867606,0.9615713052344622,0.03630344792384608
2.132278919803967,-2.798739837136631,-0.0385153532833935,-0.788831822582626,3.011096,-5.223981,7.2176337,5.003822082817607e-18,0.8676953,0.6023411567772673,-71.0,-1.9421349781278963e-05,1420,1.0,-1.856099504760067e-05,-0.0035827532,2220,0.0007085664302625393,1.5,1.8678481744533317,0.0019645237,-1.37088129063928,0.9999981746947474,3.8001828,-1.3983056062096446,0.6591055463254896,0.03557538051571725
2.1312269851354984,-2.8027923236773407,-0.03857112229368892,-0.7863286257931819,3.1640372,-6.126621,7.9266186,-1.753807880931136e-17,0.90092254,0.6033313058786829,-70.9,-1.902969966560697e-05,1418,1.0,-1.8757656297552217e-05,-0.0030263257,2240,0.005496251568480407,1.0,1.0666056586225987,0.0012734132,-1.3713218959442093,0.9999978820507873,3.8018987,-1.4004613510899897,0.9351363279053702,0.03756623353755439
