_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.296734443255686,-9.552969014530243,-0.0644046910794035,-0.7730147760497853,3.6359718,-7.6648717,5.6007843,3.5874672679588525e-17,-0.19077367,5.565088824101566,-158.45,0.5348678603317185,3169,1.0,0.5840233682998889,-0.0018881392,1340,0.0024220878186541925,0.6666666666666666,2.3151683476582243,0.0034517527,-4.262292724538005,0.9999981805805472,1.909068,-4.748184914444845,0.8717145112200055,0.04837767274100924
0.25020861266274785,-644.1570875077757,-0.06441570875077758,-0.7712309603823835,3.8600786,-6.6684847,7.3376546,-9.266941451060974e-18,-0.16264915,10430.451577089056,-653.3,-0.001258529951603471,3067,1.0,-7.026658876974068e-08,-0.0006250369,1360,0.0037532080858902017,0.4444444444444444,10601.026101699523,0.00060223846,-28.050034320916847,0.9999999613220373,1.9100194,-12.250174760607782,0.7405556024276135,0.048116651720473205
0.36316906684850947,-644.10911334151,-0.064410911334151,-0.7692431198538658,4.1914062,-7.232258,6.0740213,-4.2231366167019325e-17,-0.06865867,11861.571489516751,-634.55,4.730070107228368e-05,2692,1.0,0.00010060778714005014,-0.0074111396,1380,0.010243985941550612,0.6666666666666666,11864.684483882962,0.006485383,-31.12737431974961,0.9999999634477779,1.9072998,-11.400258272369115,0.8842678242723827,0.046617978010437204
2.645188921679245,-8.55472001989523,-0.06451361972166474,-0.7674651611452925,4.173012,-7.0439367,6.2246866,1.8088597887289743e-16,-0.0020408903,4.193411215328408,-125.7,-0.006053524221118378,2514,1.0,-33.53883625807235,-0.0019446469,1400,0.015871333338890146,0.6666666666666666,318.25447735467776,0.0039072363,-3.5445651704605794,0.9999997070313533,1.904063,-1.1215363377617704,0.8271975228468444,0.04402018141407506
0.8175008086399828,-645.0578005741685,-0.06450578005741685,-0.7658364496147562,4.037501,-6.3109856,6.903566,0.0,-0.03216626,12031.406271529946,-632.1,0.047382779950911,2643,1.0,0.05631024150204211,-0.00527798,1420,0.012624784506008844,1.0,11445.930874152458,0.013310994,-31.33517885234526,0.9999999626646542,1.9037155,-11.223023078831162,0.826514512103367,0.046161254913193464
3.1264940074330165,-8.88418273735195,-0.06461932083183174,-0.7642196576336727,4.1475253,-6.847113,7.1469617,-3.737076099720022e-17,-0.10561476,5.2662162655870475,-142.6,-96.50454696707125,2852,1.0,-37.413094595830984,-0.0006137459,1440,0.005749755168065155,0.6666666666666666,452.51322693935725,0.00053659535,-3.9939957547619827,0.9999998760390726,1.9055853,-2.758033879636407,0.7423790971943172,0.0477557658270891
4.039076026768722,-9.66556890555772,-0.06471628880295138,-0.7629885948425409,4.0336003,-6.151927,7.234645,-1.4820960263930805e-16,0.069411926,4.6632498103391935,-123.45,-22.218169564993214,2469,1.0,-12.58853272676631,-0.0019856156,1460,0.018130634393853713,0.6666666666666666,63.38700604704236,0.0016878137,-3.5678164289311165,0.999999735146722,1.9051261,-3.3907017176870653,0.7585868647277396,0.04266133777514647
3.280778154076942,-10.224319599385854,-0.06482776744646004,-0.7615937297898913,4.080757,-6.884019,7.539378,-3.20731096002823e-17,-0.06443862,6.108428577198328,-144.0,-14.71312889114919,2880,1.0,-0.8890287088142825,-0.000570571,1480,0.006775306345906861,0.4444444444444444,11.64655936188263,0.00086282357,-4.133164488126877,0.9999996748705023,1.9042846,-2.91804799085312,0.8348848456458471,0.048881472404647415
11.00203382999653,-11.026932935266077,-0.06494934654804,-0.7602581535901598,3.9259403,-6.862557,6.696266,-8.904044307770679e-18,-0.09511778,7.228822835427767,-159.6,-1.4421520219432469,3192,1.0,-0.4795127969169186,-0.0014183903,1500,0.003279199635199015,0.4444444444444444,10.712508518890116,0.0015792956,-4.533016582535229,0.999999420429538,1.902993,-4.758219349623291,0.7211611334750967,0.04795793415599924
4.5353668605537925,-10.957213245198444,-0.0650732419445517,-0.7591809338859475,3.881935,-6.5449476,5.9595675,1.2887715884403268e-17,-0.11569528,7.120865186346419,-165.4,-0.5407538562242991,3308,1.0,-0.3346051003709636,-0.0004605872,1520,0.000493846052169302,0.2962962962962963,9.52754214135769,0.00043312446,-4.611937531518495,0.9999992574592226,1.9031736,-2.175382383277209,0.7677763558285278,0.0478154346985588
5.060654618700517,-11.005451187960997,-0.065177061792583,-0.7581124982736998,4.115874,-7.4100404,6.2522316,-1.0100109961053307e-17,-0.04291008,6.518115295973523,-140.7,-0.23213303618527537,2814,1.0,-0.22080284851781995,-0.0036629052,1540,0.012931598995761994,0.2962962962962963,7.961480483749803,0.0037622214,-4.115077908121949,0.9999990917961801,1.901674,-2.4479998895272392,0.8353156206686033,0.04814623927682756
5.642913379408826,-11.401918416216773,-0.0652879085256845,-0.7567981405920821,3.9716723,-7.4539394,6.648198,3.960402133744821e-17,-0.101222925,7.301887249586775,-152.5,-0.19650804694887936,3050,1.0,-0.18065820502958596,-0.00075048464,1560,0.005912518338208989,0.19753086419753085,8.811231986678026,0.0007851191,-4.419724072057473,0.9999990333185713,1.9010636,-1.3640577922689547,0.7674909795433198,0.04887235653198643
5.78324600887445,-9.05071774049156,-0.06538686748477805,-0.7557639235303868,3.7660918,-6.4158473,6.363592,-2.572566023751268e-17,-0.10369795,5.20132396559233,-138.1,-0.18403005486958368,2762,1.0,-0.1648996725806715,-0.0026024655,1580,0.009013423040364663,0.2962962962962963,6.189220465084592,0.0060362555,-3.934948143772536,0.9999989769817854,1.9014759,-1.5884860604470366,0.7807087866501601,0.04575584697895814
4.930398786428185,-9.203218484898796,-0.06548409342539353,-0.7547767945431977,4.143883,-6.5814357,6.1063805,-1.0331410189169032e-17,-0.13969825,5.035541287679123,-137.55,-0.27600027282272577,2751,1.0,-0.2283620689473771,-0.0020040928,1600,0.011657871480240443,0.4444444444444444,6.186390004286366,0.008000883,-3.9028698406890165,0.9999990502416876,1.9040129,-1.8929181833542978,0.8219524795215187,0.047282752378772205
5.769457535418185,-8.955080214896094,-0.06558684623695334,-0.7535891040839138,3.8466704,-7.677348,6.1113157,-7.228308603866736e-18,-0.15491527,5.423316573208529,-147.45,-0.1597869519755053,2949,1.0,-0.09641706525471383,-0.0044497647,1620,0.005236615902532552,0.6666666666666666,5.992788660941762,0.008810601,-4.1292387603697565,0.9999989555023193,1.904079,-1.4854482787565852,0.8581079950954623,0.04736689048019905
5.86713747278095,-9.150376800166763,-0.06567078842879646,-0.7526843208209509,4.0708666,-6.412296,5.808337,-1.1648241569837708e-17,0.02558771,4.284625909441537,-122.0,-0.14516912956782413,2440,1.0,-0.09366137894893889,-0.0054773865,1640,0.019944886517190646,0.6666666666666666,4.873579971602952,0.004200338,-3.5290481395484012,0.9999988827674684,1.9043481,-1.5211596912907015,0.8012382397427038,0.042362432845337486
5.309772395310921,-9.282172211285749,-0.06576832653308125,-0.751333073533149,4.0915318,-7.5597324,5.766489,-1.9785387699550303e-17,-0.18417619,5.233699861181189,-143.65,-0.17953981961850385,2873,1.0,-0.15281995092105305,-0.00033197372,1660,0.00522503812774939,0.4444444444444444,6.109394384924406,0.0007336197,-4.04718025815953,0.9999989547715571,1.9037426,-1.7092162693834967,0.7465351599409361,0.04708832630327718
6.064566921306226,-8.503567247551077,-0.06584820930550037,-0.7502486569072956,4.3263187,-7.3191667,7.5046725,0.0,0.053028844,3.8972128411429554,-119.1,-0.07775138736759057,2382,1.0,-0.15697716297588027,-0.0030539318,1680,0.019603604747443982,0.6666666666666666,4.528098849992921,0.0074977097,-3.4336952450141154,0.9999987837956738,1.9048789,-1.4578719122530506,0.8833181815050957,0.04120576872310284
0.38694873352593184,-657.2182091948594,-0.06572182091948593,-0.7490589033723002,4.2893953,-8.6673155,6.4880257,0.0,-0.1305007,23013.134303366885,-1135.25,-0.0023168151722345875,2707,1.0,0.033275597748219754,-0.001540856,1700,0.0065793865447953785,0.4444444444444444,22997.554165505375,0.0014090858,-59.18617964315601,0.9999999743938527,1.9047058,-8.136899885870148,0.7210000896085562,0.046399778807709874
3.179442184884865,-8.660101556323507,-0.06581515827939644,-0.7478907255665225,4.25269,-6.4497275,6.50177,1.503794149756826e-17,-0.096066415,5.0815172711371375,-141.75,-27.26889504631682,2835,1.0,-40.76482464483668,-0.0010554818,1720,0.0038724504740676,0.4444444444444444,953.3820246738334,0.0020094183,-4.000233251384747,0.9999998303549313,1.9067837,-2.1885979776481412,0.7398173615622579,0.04792996295989009
4.346950945081237,-8.318142325302858,-0.06589168610000341,-0.746614448232788,4.4448814,-6.20005,7.840894,-1.450087215836939e-16,0.10101112,3.8449249509479624,-117.6,-29.82783110863814,2352,1.0,-25.003147282772236,-0.00226809,1740,0.018898588987411837,0.4444444444444444,111.41915820204427,0.0038283742,-3.402553454258766,0.9999997882629486,1.908276,-3.063153283947456,0.7413985741367921,0.04138369781482822
3.0893789372130747,-9.887882955334936,-0.06598161266387427,-0.7454578099158948,4.048082,-5.694625,6.5987153,1.5236799194283777e-17,-0.07421306,5.471369185146809,-139.9,-30.128274526477117,2798,1.0,-19.090871797271546,-0.002279901,1760,0.007623048995994064,0.4444444444444444,118.79553623055035,0.0024249703,-4.023724560788745,0.9999997784042635,1.9078121,-2.725137040971601,0.7436697156573446,0.047692957189210544
0.5567173301193341,-657.4840756996516,-0.06574840756996517,-0.744233891469428,4.574074,-6.108131,6.07275,4.458307361632001e-17,-0.105468094,33684.71854249404,-1627.35,0.042009376639516316,2550,1.0,0.05025286549169661,-0.0025988272,1780,0.011188336351641145,0.4444444444444444,35912.80214330386,0.0046137474,-90.77048285167324,0.9999999786470531,1.9071311,-6.462191983650449,0.8093903624330574,0.04446094942596644
3.8952440044520564,-11.01104947812033,-0.06583441218124648,-0.7430070224022371,4.2265425,-6.599984,6.4771986,4.714253315031995e-17,0.0031248839,6.321731575478525,-135.65,-18.430340686813338,2713,1.0,-37.57862591507607,-0.002520991,1800,0.01238570715051025,0.4444444444444444,1506.6416559305756,0.0024594446,-4.028536930813878,0.9999997908316347,1.9053062,-2.8392276197705737,0.7636285309994256,0.04777162209614965
1.1309187051768759,-658.2272285694052,-0.0658227228569405,-0.7417412882491511,4.4497046,-7.8673124,6.0367928,3.92429539943445e-17,-0.113629825,11454.194305808576,-644.8,0.020911738700255866,2897,1.0,0.02086738710163183,-0.004489589,1820,0.00481032300204511,0.6666666666666666,11221.738058605306,0.008960985,-29.705958382434233,0.9999999622095207,1.9051532,-11.30519906443743,0.7683481862271004,0.04794159729577362
3.670358030062374,-9.222744017585075,-0.06590394898824814,-0.7405681050187194,4.8337026,-6.461775,6.7671804,-7.056574151933768e-17,-0.031737477,5.031534556351019,-130.9,-46.70876328996601,2618,1.0,-41.75298553911485,-0.00058071176,1840,0.011317912019648657,0.4444444444444444,436.98303044436824,0.0009160903,-3.8090429701122908,0.9999998261964296,1.9062562,-2.8901515272911253,0.7675572344487765,0.046221802189864644
2.9376161078486502,-10.450578961990082,-0.06599827904642966,-0.7394920515873638,4.0953107,-6.9511714,6.5616837,-9.227827737144158e-18,-0.15444611,6.1998636362679935,-154.0,-43.72704621793364,3080,1.0,-29.17981389557193,-0.0006934393,1860,0.0024370516644456833,0.2962962962962963,241.08583754423253,0.0011405497,-4.351645403129627,0.9999998425580454,1.9051473,-2.5099168901017275,0.78571244853639,0.04849271613143412
3.8377301943768365,-8.579335484852994,-0.06607327742569119,-0.7385148020411132,4.5286937,-7.7832527,7.2172327,2.867404099112591e-17,0.05136707,4.356665272302511,-123.9,-27.13253226478608,2478,1.0,-18.951059657005512,-0.0009260061,1880,0.01571308654149282,0.2962962962962963,86.99506390198908,0.0035529826,-3.595789456298405,0.9999997190791362,1.9043777,-3.1994763914995996,0.794171528027693,0.04398250225186155
3.8085120221517217,-8.494944238401997,-0.06614713902900106,-0.7374938187579654,4.5177183,-6.924703,7.5166655,0.0,0.022874514,4.282799755087059,-123.35,-19.12457655954587,2467,1.0,-14.148478334940865,-0.0021779765,1900,0.016827602671853722,0.4444444444444444,65.22727895420647,0.0066340603,-3.578381735899571,0.9999996598925756,1.903019,-3.190760006942268,0.7732451204908408,0.044034182733171355
3.8797381653143312,-8.713484510623664,-0.06622085878577477,-0.7365446489400561,4.7007394,-6.084052,9.242522,-2.854731762796706e-17,0.056991927,4.336168379873366,-124.45,-13.960603906775837,2489,1.0,-10.454097345708812,-0.0051413984,1920,0.016828401672751177,0.6666666666666666,50.17710928859754,0.012104937,-3.6057165500584647,0.9999996122798998,1.9024965,-3.2102707767467367,0.8777264121883456,0.04384034311241047
0.48591248306086254,-660.957085190374,-0.0660957085190374,-0.7355693868400475,4.4926343,-7.559885,6.788846,-5.610286109436243e-18,-0.050855603,24533.8673493381,-1126.55,0.03093482902863065,2533,1.0,0.03673176005025258,-0.0003746267,1940,0.01349989006373034,0.4444444444444444,25314.591449504584,0.00018398612,-62.318677265000446,0.9999999746958446,1.9035785,-7.875732049817538,0.7840544131403198,0.044251876109469554
0.6428746253063685,-658.7864701453846,-0.06587864701453845,-0.7346087461673866,4.5405116,-6.580085,6.010771,-3.289549702593056e-17,-0.101188056,33211.444400495726,-1629.45,0.034946566130367285,2592,1.0,0.05145254302624269,-0.001437202,1960,0.009503357289703217,0.4444444444444444,33198.24802505832,0.0018869024,-88.22374349348095,0.9999999784333746,1.9029047,-6.4603154909347,0.8158552293741079,0.04497036582061328
0.9581058998398044,-657.6685657385483,-0.06576685657385482,-0.7336589693482173,4.237352,-6.691391,6.701906,2.09136934734393e-17,-0.07255116,22637.383798872506,-1135.8,0.039774369274385046,2718,1.0,0.06495298462788457,-0.0033295266,1980,0.007332412814381387,0.4444444444444444,21177.943806929765,0.004087144,-57.354218641909426,0.9999999730318344,1.9016379,-7.909064634820814,0.786342163473896,0.04606049052305085
5.145572451596638,-8.310806182495217,-0.06583357326661328,-0.7327384271343123,4.935894,-7.115604,6.19948,6.184009884770236e-17,0.100462824,3.476667444601505,-114.9,-130.99135156678287,2298,1.0,-161.5974255361547,-0.0019135773,2000,0.02391967980248644,0.4444444444444444,1864.0210395080926,0.005120737,-3.2942293174763853,0.9999998845014066,1.9008585,-3.6865683736546804,0.8626189461043865,0.03936352806528571
4.521437646180651,-9.925701769198836,-0.06590485596371541,-0.7317953149802229,4.6400814,-6.359482,6.2528567,4.297637514678025e-17,0.07759478,4.907486082653617,-124.0,-177.23842786834794,2480,1.0,-173.7884363748648,-0.00070850196,2020,0.018122928048214342,0.4444444444444444,1730.84416571932,0.0015193995,-3.651062751196867,0.999999900760388,1.9026715,-3.519179565350564,0.7989705969458335,0.04341745247050523
4.210432150592103,-8.6813445219829,-0.06597660086042224,-0.7309629374414569,4.4454737,-8.939775,7.0081005,-5.0712804296914366e-17,0.028263621,4.5676595328918745,-126.1,-201.2579963963093,2522,1.0,5.287896306094275e-05,-0.0021266576,2040,0.013963675316950032,0.4444444444444444,53.509797392240245,0.004729083,-3.658992472579459,0.9999999039279781,1.902864,-2.676032421712887,0.8046458975539499,0.044176872295467344
2.806434903646714,-9.949107128645245,-0.06606026329701692,-0.7301850800660518,4.267878,-6.7235813,6.0440807,4.2990820987165724e-17,-0.06583623,6.24537275058265,-148.75,7.148212025609446e-05,2975,1.0,7.099435436130896e-05,-0.000617382,2060,0.004025442592217683,0.2962962962962963,11.167698569233536,0.0010822027,-4.2840474953395224,0.99999931926034,1.9025223,-0.9690672861502863,0.825211320851607,0.04849437735279538
2.7689454708023384,-10.48686005125824,-0.06614041127589551,-0.7296323759942754,4.3804603,-8.483494,6.14143,-1.9709923322055484e-17,-0.03473086,6.403432478029723,-144.2,4.696548571359038e-05,2884,1.0,4.754772971171661e-05,-0.0023858263,2080,0.006590473073827606,0.2962962962962963,7.076920697725181,0.0018481024,-4.2245962017555545,0.9999990331163273,1.9008071,-0.9942977304456602,0.8171780452098537,0.04760781361902489
2.772785228190695,-10.054111411748828,-0.06621993173790358,-0.7290077859067443,4.588516,-6.485318,6.7650356,1.963503242169534e-17,-0.047203388,6.392188167805933,-144.75,6.386399477653626e-05,2895,1.0,6.448199237585328e-05,-0.0010499998,2100,0.006957192820719453,0.2962962962962963,6.46174522090005,0.0023907085,-4.2409481028450555,0.9999988636000356,1.8986887,-0.9888945489375693,0.8101080514611233,0.04783945118092151
2.8485851317547306,-11.256923131207087,-0.06630400364321952,-0.7283932540375042,4.4305243,-7.270508,6.444628,-3.210974273932022e-17,-0.0390272,7.6541235062163295,-154.9,4.651646063547066e-05,3098,1.0,4.6823868957823755e-05,-0.0025038116,2120,0.0017341175882171363,0.4444444444444444,7.6765698202801875,0.00770188,-4.569073661718886,0.9999987795481484,1.8973587,-0.9329030496203082,0.7505274420208904,0.04791666908649518
2.6697454818663147,-9.125486392939305,-0.06637444888347943,-0.7278752702516099,4.9151244,-6.973583,6.2078314,0.0,-0.026193347,5.233261577330131,-131.25,5.594469120151491e-05,2625,1.0,5.634402264054206e-05,-0.0010944153,2140,0.010642406940882606,0.2962962962962963,5.420881963144378,0.0014515822,-3.86309047852429,0.9999987757726225,1.8966894,-1.0715767111746732,0.8086669670300035,0.04692758410632128
2.708847606549167,-9.924085572138791,-0.06644719977346052,-0.7270658191751095,4.612962,-7.1831827,7.040264,-3.111865996029636e-17,0.07533185,6.16691837096866,-137.0,4.26874016083989e-05,2740,1.0,4.298767544452797e-05,-0.0044402084,2160,0.008187704834519615,0.4444444444444444,6.1667370124589125,0.007844301,-4.09133603220566,0.9999987594101527,1.8951132,-1.0314064254197657,0.7731877807600602,0.04740439342145559
2.5887404623885995,-10.330344751689195,-0.06651086624085019,-0.7263488573143504,4.912705,-6.9460006,6.579957,-2.346961967828572e-17,0.116700955,5.193311481267696,-121.1,1.4934476878392111e-05,2422,1.0,1.5032573330575616e-05,-0.0027192652,2180,0.016703316480528675,0.4444444444444444,5.279590508394397,0.005041642,-3.6557048273881323,0.9999987214446245,1.8924648,-1.159953766480111,0.7122197269215322,0.044173805829375766
