_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.6647887039637979,-297.8621330595361,-0.029786213305953612,-0.6754998459652501,1.0652821,-3.4227262,4.416605,2.0286730499931483e-17,0.24975516,19201.219769218937,-4569.6,0.0,1401,1.0,0.0,-0.00019906675,16160,0.006713555502646081,5.227122559015212e-143,23335.368454667452,1.2397766e-05,-99.86909700480999,0.9999999758970275,2.8933284,-1.9245337452907547,1.006552805903229,0.04213595092323405
1.7115771410138347,-297.90384744451825,-0.029790384744451826,-0.7740937873382383,1.0735356,-3.550273,4.6931877,5.148860404058697e-18,0.24222593,19546.259786048282,-5068.5,2.220446049250313e-16,1380,1.0,2.220446049250313e-16,-0.000600555,16180,0.011447799349391313,3.484748372676808e-143,22988.251927937636,3.2663345e-05,-103.59707035976338,0.9999999759977034,2.8869052,-1.8632536242247382,1.0544063250582427,0.04325806333432976
2.3695274779066033,-297.9133802593538,-0.029791338025935383,-0.74544367197636,1.0270154,-3.2488635,4.016304,1.0897894720246936e-17,0.27968568,18701.245031555794,-7564.45,0.0,1304,1.0,0.0,-0.00066619273,16200,-0.004515751635060583,2.3231655817845384e-143,20199.513675492235,4.8041344e-05,-200.31897126956554,0.9999999748710617,2.878092,-1.373221708898124,1.0577002839456333,0.04361777793476064
2.18020241224329,-297.9301870390824,-0.029793018703908238,-0.5641157737845696,1.0384371,-3.4573774,4.392811,0.0,0.2670852,20152.106714824306,-7065.9,0.0,1332,1.0,0.0,-2.4091016e-05,16220,0.024954250395077548,1.5487770545230256e-143,20607.439061316847,7.748604e-06,-183.76329207751192,0.9999999756471737,2.8755808,-1.4471558880668727,1.0560685777125818,0.04539980196273914
2.1278537131253032,-297.96009933730363,-0.029796009933730366,-0.9518077874217198,1.0496897,-3.1196017,4.9070444,3.933800613204707e-17,0.27080753,20479.848102888976,-6571.6,0.0,1445,1.0,0.0,-0.00056200125,16240,0.012309741514090458,1.0325180363486836e-143,20694.0678686981,2.193451e-05,-177.74270892286887,0.9999999754287484,2.8798633,-1.532406555084909,1.0570030365417689,0.04573414154801254
2.176266292679795,-297.9759229372654,-0.029797592293726537,-0.9710215563685879,1.0743358,-3.1419468,4.57652,2.1547922236849134e-17,0.29312137,20375.637130054798,-7065.25,0.0,1319,1.0,0.0,-0.00018871616,16260,-0.0016581798551911133,6.883453575657891e-144,20685.051692654022,1.859665e-05,-181.32333799686015,0.9999999758351671,2.8848748,-1.4236429186783985,1.0590718167398372,0.047779332489659695
1.6745250081294565,-298.0254736195108,-0.029802547361951082,-0.6239863239702046,1.1519891,-3.2879882,4.230038,-3.0001804465591846e-17,0.27111322,19375.209027495726,-4570.6,2.220446049250313e-16,1421,1.0,2.220446049250313e-16,-0.00047923712,16280,0.012311516494580706,4.588969050438594e-144,23160.86504759781,1.5735626e-05,-101.61879938602866,0.9999999758598231,2.884286,-1.9223090929906803,1.0566162302287854,0.04740307049739863
2.651114707281267,-298.0304318118029,-0.02980304318118029,-0.8589677459623515,1.050753,-3.5160797,4.3233714,0.0,0.3146811,16520.745135908724,-8065.1,0.0,1318,1.0,0.0,-0.00016749937,16300,0.02276515932907551,3.059312700292396e-144,19562.974080897824,1.1563301e-05,-217.9616717217714,0.9999999731613467,2.8839538,-1.3478531358471355,1.0594143102501166,0.04516011913765876
1.9325318551132087,-298.0624314522713,-0.02980624314522713,-0.8502055991860346,1.0976748,-3.1154897,3.8773172,0.0,0.27305523,21465.753896413215,-6069.45,0.0,1401,1.0,0.0,-0.00054351677,16320,0.012766064263567857,2.0395418001949308e-144,21667.95163049218,1.9907951e-05,-149.15836575998696,0.9999999761919457,2.884551,-1.615256608287329,1.0336996468566724,0.04970188372971101
2.5584505186333852,-298.062060842913,-0.0298062060842913,-0.6097750183076498,1.0882621,-2.968388,4.3085947,-6.870679153200002e-17,0.3079408,17503.094521469455,-8061.25,0.0,1241,1.0,0.0,-0.00061436836,16340,0.014357387449155781,1.359694533463287e-144,19738.892853626054,3.349781e-05,-211.1273993778427,0.999999973999187,2.880021,-1.3160899866479674,1.0521401425772636,0.047302140839067246
2.2526548516502864,-298.0842533650166,-0.029808425336501663,-0.9037913695814567,1.1030061,-3.063321,4.5825987,2.008601373173428e-17,0.28886038,20115.57462606137,-7070.05,-2.220446049250313e-16,1415,1.0,-2.220446049250313e-16,-0.00028043013,16360,0.012189103048827367,9.06463022308858e-145,20490.97109603131,2.2411346e-05,-184.3013745922295,0.9999999750409847,2.8748665,-1.4669178707981938,1.0563073222334325,0.046717531180547445
2.4503001166267664,-298.097860410981,-0.029809786041098102,-0.8360145387558864,1.0888964,-3.3571897,3.9735827,-2.077610338479825e-17,0.26031613,18266.938499537493,-7567.65,0.0,1368,1.0,0.0,-7.626327e-05,16380,0.009918642951182726,6.043086815392387e-145,19729.87547266304,8.34465e-06,-204.28127229863478,0.9999999742777437,2.8714895,-1.3831912924141072,1.0372898137916917,0.04898658472160875
1.9939295929954122,-298.11750478934175,-0.029811750478934175,-0.6235505162805939,1.0547059,-3.2836912,4.195365,-4.3692097510229066e-17,0.25243658,21446.933493192384,-6564.4,0.0,1301,1.0,0.0,-0.00052732986,16400,0.004706107467799666,4.0287245435949245e-145,21560.38229652497,1.9669533e-05,-155.96969107666334,0.9999999764625297,2.8726273,-1.5141855566692384,1.051737283896985,0.04812609979461676
2.0768320616764,-298.12579408437597,-0.029812579408437595,-0.894744095322613,1.0638582,-3.236935,4.961705,-4.686184572201815e-17,0.27005512,21201.151879596422,-7059.95,0.0,1213,1.0,0.0,-0.00021967963,16420,-0.0018651721146365435,2.6858163623966165e-145,21201.238839329468,2.1457672e-05,-166.87528791687052,0.9999999765357925,2.8715136,-1.4204609513332191,1.0571014109700037,0.04678132486193865
1.737026649860935,-298.1795443154343,-0.029817954431543437,-1.0324977832073687,1.067734,-3.0911908,4.074919,0.0,0.23919986,19597.217569396304,-4574.1,0.0,1491,1.0,0.0,-5.2592164e-05,16440,0.021713468651802705,1.7905442415977443e-145,23348.753885533464,4.4107437e-06,-104.21267712509828,0.9999999755099006,2.8705966,-1.913831573390728,1.0570464628325305,0.047573823489489846
2.415119612742695,-298.1904012010065,-0.02981904012010065,-0.7668775108736599,1.0970503,-3.5337667,4.382114,-6.410911901594889e-17,0.27892232,18591.00003478987,-7565.75,0.0,1330,1.0,0.0,-0.0003325871,16460,0.010266577176813195,1.1936961610651629e-145,19946.531521460667,1.6331673e-05,-201.58683030104922,0.9999999745576938,2.8729615,-1.3778268575232502,1.0443323868701901,0.04868824139197987
2.6069949842127653,-298.19260370063455,-0.029819260370063456,-0.7766918814941017,1.1073067,-3.9280272,3.9702935,-2.2187126799690872e-17,0.263204,17290.820345006512,-8063.25,0.0,1281,1.0,0.0,-0.00021658606,16480,0.010640632076321868,7.9579744071010855e-146,19487.492481598863,1.4066696e-05,-212.85406636831956,0.9999999736386824,2.8756075,-1.3229869819527227,1.0511369085387225,0.04641287120235623
2.462016847477776,-298.1854361246417,-0.02981854361246417,-0.6232491967843333,1.1217451,-3.8483174,4.0672483,4.351530315241208e-17,0.2766399,18655.163538714445,-8056.35,0.0,1143,1.0,0.0,-0.0002736236,16500,-0.0134464432193258,5.305316271400724e-146,19889.92380120419,1.2755394e-05,-202.3587601805324,0.9999999750336612,2.873831,-1.259910245838549,1.050246520242497,0.042086984196479896
2.026056148028023,-298.2220776016178,-0.02982220776016178,-0.6273579836311068,1.0482771,-3.2004805,4.230105,-9.62143176384699e-18,0.2745714,21358.870369038566,-6073.25,0.0,1477,1.0,0.0,-5.0544095e-06,16520,0.02228907895487068,3.536877514267149e-146,21467.60836884922,2.2649765e-06,-157.35435306579384,0.9999999757389871,2.873905,-1.591166945909343,1.0511004986641543,0.04511307184643997
2.172853173859952,-298.23690541280325,-0.029823690541280326,-0.6166132212764165,1.0682355,-3.3527474,4.3124557,2.166288828536891e-17,0.28397036,20867.782305838613,-7064.9,0.0,1312,1.0,0.0,-2.9976774e-05,16540,0.006752386393803533,2.357918342844766e-146,20903.854992957884,1.5497208e-06,-173.78094129045016,0.9999999758552494,2.8754501,-1.4272146639542547,1.0557292809160408,0.048107814521144016
2.6436594546102468,-298.23809775612335,-0.029823809775612338,-0.9093051691744116,1.12638,-3.442834,4.8099008,3.925650473812708e-17,0.25417203,16837.965219409067,-8062.55,0.0,1267,1.0,0.0,-0.0002994191,16560,-0.007629827989279578,1.5719455618965107e-146,19139.561927158837,1.1920929e-05,-216.35830573164637,0.9999999735727065,2.8722494,-1.2967593545013993,1.0592770689275763,0.047981465968220414
2.022102202560647,-298.2576101316544,-0.02982576101316544,-0.8158471091442433,1.0871631,-3.0459442,4.288852,-1.0897894720246936e-17,0.29582238,21382.931330486765,-6564.55,0.0,1304,1.0,0.0,-8.912759e-05,16580,0.022621682986014545,1.047963707931007e-146,21464.80962549032,9.298325e-06,-160.14774852425205,0.999999976435636,2.8701987,-1.4916718247994374,1.0548798700382473,0.048075751531055096
1.8397004228991491,-298.3061781618801,-0.02983061781618801,-0.871163448853631,1.1184595,-3.57922,3.970391,1.8935182831714862e-17,0.24531835,20783.59546930386,-5074.55,2.220446049250313e-16,1501,1.0,2.220446049250313e-16,-0.00023124728,16600,0.015587588628336268,6.986424719540047e-147,22976.096927727394,9.536743e-06,-121.59344789187709,0.9999999756373484,2.869175,-1.7937009656350609,1.0487446033711625,0.05019604779304483
2.172115515697634,-298.3371654881609,-0.029833716548816093,-0.6831559767063304,1.0834823,-3.0624862,4.2780476,1.9255900698105696e-17,0.26225826,20775.011513714773,-6573.15,0.0,1476,1.0,0.0,-9.652011e-05,16620,0.024240924129163656,4.657616479693365e-147,20810.318508847024,9.894371e-06,-173.49587826265352,0.9999999751827613,2.8661366,-1.5294666402801624,1.0528418566896316,0.04836154803169525
2.1445849532932693,-298.36727832718066,-0.029836727832718065,-0.721401808634851,1.0345118,-3.4110682,3.8583872,0.0,0.23585786,21022.083623897717,-6572.55,0.0,1464,1.0,0.0,-0.00036796977,16640,0.01059123378130158,3.10507765312891e-147,21024.494874597025,1.4781952e-05,-169.07566264772788,0.9999999753989518,2.868522,-1.5251220016840368,1.0563372324392248,0.04503735300670962
2.5129482407385164,-298.36327337780375,-0.029836327337780376,-0.9852888786628666,1.0566753,-3.436569,4.1776924,-2.3843715965104033e-17,0.2146524,18511.866219050564,-8058.8,0.0,1192,1.0,0.0,-0.00016133417,16660,-0.011712264525057296,2.0700517687526067e-147,19768.845672620006,9.059906e-06,-203.39581583111502,0.9999999745066783,2.8674233,-1.289806906929836,1.0596848457067019,0.05231193300366336
2.871705399085002,-298.3528168137156,-0.029835281681371558,-0.7074205882360917,1.1475935,-3.4082096,4.2376637,0.0,0.25663084,15422.565604529695,-8557.85,2.220446049250313e-16,1174,1.0,2.220446049250313e-16,-0.00015453463,16680,0.011708209783654255,1.380034512501738e-147,18695.107873125038,1.013279e-05,-226.3985822297857,0.9999999724190518,2.8651915,-1.2423099906014776,1.0490680199815727,0.04583440296350595
2.7121785523833752,-298.35869575361573,-0.029835869575361575,-0.7295170880835952,1.0957341,-4.176972,4.3012114,2.1226071269905907e-17,0.2684177,16598.081792672758,-8066.15,2.220446049250313e-16,1339,1.0,2.220446049250313e-16,-0.00030782813,16700,0.012420609247997707,9.200230083344919e-148,18786.33653987839,1.8835068e-05,-217.84239911744547,0.9999999729042315,2.8684309,-1.329546330927412,1.0552284294725396,0.04525187595539527
2.6254898309890398,-298.3563220522036,-0.029835632205220362,-0.6213176375817476,1.0625101,-2.914391,4.554844,-9.349246523159212e-17,0.32305783,17019.83835747835,-8060.0,0.0,1216,1.0,0.0,-0.0003608183,16720,0.012076503812091612,6.133486722229946e-148,18868.649204715945,1.1444092e-05,-215.41308369614546,0.9999999739588069,2.864541,-1.2588990024069273,1.0545870293602013,0.04350135946112816
2.5046051005967525,-298.37176457163173,-0.029837176457163175,-0.7458967265991595,1.0531441,-3.8169577,4.085586,-5.06084569629701e-18,0.28077397,18789.01693417056,-7569.45,0.0,1404,1.0,0.0,-0.00062697974,16740,0.018080866132608498,4.088991148153297e-148,19460.59885274877,4.5776367e-05,-199.611705479845,0.9999999739499307,2.8566236,-1.3813089156229006,1.058164509656077,0.05040244360712139
2.1624275209809865,-298.38117549639196,-0.029838117549639196,-0.6594004203633571,1.0645139,-3.4315333,5.872433,0.0,0.24178728,20813.929309526102,-7061.1,0.0,1236,1.0,0.0,-0.00015969416,16760,-0.003243177169743003,2.7259940987688647e-148,20815.277805715785,6.7949295e-06,-175.39417310166021,0.9999999762652302,2.855257,-1.3782226921335585,1.0557187311692275,0.045322367014631826
2.1555847161039745,-298.38956550286997,-0.029838956550286993,-0.7092218371630259,1.0591574,-3.1480107,3.8312674,-4.655480660180837e-17,0.28750244,20840.410454755347,-7060.35,0.0,1221,1.0,0.0,-3.4897762e-06,16780,-0.0005613828848937372,1.817329399179243e-148,20841.6677931216,1.66893e-06,-175.4596136156646,0.9999999764279957,2.855119,-1.3608836943180624,1.0591186802528985,0.043546828020639444
3.5325937296433496,-298.37239637131734,-0.029837239637131734,-0.5785146429146568,1.097651,-3.0762298,4.0411754,-4.9386115430762825e-17,0.3108615,11277.148378748758,-9056.65,1.1102230246251565e-16,1151,1.0,1.1102230246251565e-16,-0.0005444312,16800,0.015381026652631666,1.211552932786162e-148,16816.951945158045,2.2649765e-05,-249.5758527804943,0.9999999683040931,2.8557506,-1.1955253146081903,1.059227060156617,0.04388031728228207
1.913290897098261,-298.4235971984959,-0.029842359719849592,-0.7982070126644549,0.999262,-2.9867854,4.2641726,-3.664952860142361e-17,0.27201128,21097.761849002876,-5077.05,0.0,1551,1.0,0.0,-0.0006122675,16820,0.03529047279920775,8.077019551907746e-149,23297.819193187835,3.9219856e-05,-128.6359568226912,0.9999999755254706,2.8577907,-1.7382325273023107,1.058717438081796,0.04613108658125299
1.7586798009041007,-298.46080464899813,-0.02984608046489981,-0.6249972281546285,1.0597541,-3.6010747,4.4912057,-8.471448414427424e-17,0.26482698,20229.480653433366,-5066.6,-2.220446049250313e-16,1342,1.0,-2.220446049250313e-16,-0.00022960953,16840,0.017443591754114637,5.384679701271831e-149,24191.256727682685,8.46386e-06,-111.02916061328057,0.9999999765046249,2.8563178,-1.7471938663400313,1.0583988787622225,0.04937842896029013
2.0902519354630718,-298.46562230144025,-0.029846562230144025,-0.7485654366492034,1.0821209,-3.1502705,4.606341,2.4312839546966643e-17,0.2737314,21268.726058659624,-7057.75,0.0,1169,1.0,0.0,-2.3008923e-05,16860,0.008532015959472563,3.589786467514554e-149,21296.532139306342,3.33786e-06,-167.60899398403083,0.9999999768863316,2.8565593,-1.3587208705790825,1.043842158873639,0.052329235493126146
2.4205213714733778,-298.4728639257241,-0.02984728639257241,-0.628833809473795,1.0885643,-3.9303088,4.345998,-4.4270575436766365e-17,0.24181426,19058.774535045184,-7563.45,0.0,1284,1.0,0.0,-0.000104021805,16880,-0.0007328035086003634,2.393190978343036e-149,19695.43081849091,4.529953e-06,-198.20501016237273,0.9999999749834242,2.8540816,-1.312489819242165,1.0336548210175562,0.04581625621396944
2.7800260871757194,-298.48026530358345,-0.029848026530358344,-0.7758235417211498,1.0582812,-3.7352016,5.423125,-2.0821765150479126e-17,0.2961648,16478.25807861347,-8067.45,0.0,1365,1.0,0.0,-0.00025466527,16900,0.020762817981517558,1.5954606522286907e-149,18502.77619941345,9.417534e-06,-219.06071602474023,0.9999999726198522,2.852857,-1.3057822400532273,1.0569946681832627,0.048132609353357454
1.879908619102405,-298.5013231300074,-0.02985013231300074,-0.7447826438839612,1.0491318,-3.1956854,4.336207,6.777832137616217e-17,0.27612153,21505.353471621253,-6062.3,-2.220446049250313e-16,1258,1.0,-2.220446049250313e-16,-0.0005039585,16920,-0.014094783888457028,1.063640434819127e-149,22880.905400062762,1.7881393e-05,-137.32358393187994,0.999999977032229,2.8478498,-1.5477035683999274,1.0537965978685189,0.044129297426171187
4.680552488854765,-298.4788966925449,-0.029847889669254484,-1.1370361168840994,1.0273114,-3.8102422,4.4623375,1.2357264969740873e-16,0.25116965,6034.567056489188,-9556.55,0.0,1150,1.0,0.0,-0.00016220757,16940,-0.014947649788306533,7.090936232127514e-150,15576.044501660072,1.7404556e-05,-272.72049505666524,0.9999999599297779,2.8438516,-1.2989075071815306,1.0522252372921028,0.04420568167543799
1.7198022093779388,-298.5246984085174,-0.02985246984085174,-0.7744339193838846,1.0683093,-3.9334128,3.7908845,6.099079276910731e-17,0.22605829,18475.82645733531,-4569.45,0.0,1398,1.0,0.0,-0.0006129929,16960,0.01672457979755499,4.7272908214183424e-150,25330.245239043164,2.5987625e-05,-92.35546378440067,0.9999999755791532,2.8454094,-1.9249463223503294,1.048306804961092,0.04824283644939199
3.0013374035287845,-298.51534697681905,-0.029851534697681904,-0.7232250033307444,1.0835828,-4.1122494,4.852765,7.159120763325946e-17,0.25751427,14438.339442039807,-8558.7,0.0,1191,1.0,0.0,-0.00015274803,16980,-0.0014789369842721234,3.151527214278895e-150,17789.551823765814,1.835823e-05,-232.5849084143024,0.9999999718041397,2.8468091,-1.2066903407695029,1.053642312674264,0.04567723598293926
2.09126903591354,-298.53744201872416,-0.02985374420187242,-1.0663848521786954,1.1444736,-3.460219,5.0790296,-4.1981845539740043e-17,0.27105737,21444.333464583153,-6567.05,0.0,1354,1.0,0.0,-0.00023035532,17000,0.01232456108499943,2.1010181428525965e-150,21711.397098348487,1.13248825e-05,-158.77536521545062,0.9999999760560104,2.8445487,-1.4824623399507348,1.0552294249668055,0.04637884800545834
2.1445688673340455,-298.56159869403876,-0.029856159869403875,-0.8899568441549182,1.0896668,-4.0021734,4.267434,0.0,0.27924836,21082.993290143626,-6568.65,2.220446049250313e-16,1386,1.0,2.220446049250313e-16,-0.00043329567,17020,0.031018437494361683,1.400678761901731e-150,21116.767638066623,2.2888184e-05,-169.16319178582162,0.9999999758362421,2.8415208,-1.4622555318063242,1.0452087098287648,0.04756354523788645
2.1171145596661174,-298.59928258812715,-0.02985992825881272,-0.5812427029077761,1.0619441,-3.8359423,4.554403,3.7545190793136074e-17,0.26819617,21173.92237971563,-6075.1,0.0,1514,1.0,0.0,-0.00012865406,17040,0.03267561579844945,9.337858412678206e-151,21263.291703772244,8.702278e-06,-165.20611770676695,0.999999975481127,2.8396235,-1.5431783503040113,1.0505936279421837,0.04493675152318608
2.1540457987351984,-298.623259715144,-0.0298623259715144,-0.6452381248977401,1.0252086,-3.2048788,4.570934,2.0521089841446936e-17,0.28411534,20856.497413267847,-6568.6,0.0,1385,1.0,0.0,-0.0003731669,17060,0.027915077100480867,6.22523894178547e-151,20856.57211130781,1.8000603e-05,-174.14388113010935,0.9999999758875571,2.834799,-1.445862358333895,1.0430481339277249,0.04868261585885212
1.805783326390838,-298.67665704101023,-0.029867665704101022,-0.6269578127925666,1.0098097,-2.738113,4.3187785,-3.739698609263685e-17,0.25262392,20035.362275709274,-4575.55,2.220446049250313e-16,1520,1.0,2.220446049250313e-16,2.0207857e-05,17080,0.018544934378317966,4.150159294523647e-151,24135.39983990556,1.1920929e-06,-109.2594188890948,0.9999999754339993,2.8341851,-1.8624953576757035,1.05188464274135,0.045617818100221454
2.2401085131493557,-298.69208061883904,-0.029869208061883902,-0.8237353682371953,1.0644245,-3.4439468,4.4879694,-4.257933997064271e-17,0.25701654,20672.247594747434,-7066.05,0.0,1335,1.0,0.0,-0.00022014804,17100,0.017165093747466602,2.7667728630157646e-151,20713.375247893808,8.106232e-06,-178.49955608429997,0.9999999756432247,2.8321617,-1.3971156670346359,1.056802087471851,0.0497399949466888
1.893170828076271,-298.7289320110568,-0.029872893201105682,-0.8684919979461692,1.0412763,-3.1776648,4.1789594,2.987565812586266e-17,0.24682279,21296.567462767896,-5570.8,2.220446049250313e-16,1427,1.0,2.220446049250313e-16,-0.00022744096,17120,0.013176584504243033,1.8445152420105098e-151,22888.513247628303,1.2278557e-05,-131.43971767297936,0.999999976132802,2.8275847,-1.6713839666724237,1.053573154626794,0.04900095835619706
2.046135109467834,-298.76292284682285,-0.029876292284682283,-0.9094540729414635,1.068671,-3.0950055,4.8913546,0.0,0.2468152,21403.892261958084,-6072.55,2.220446049250313e-16,1463,1.0,2.220446049250313e-16,-0.00019218982,17140,0.018859922629269738,1.2296768280070065e-151,21521.72287639245,8.583069e-06,-159.5348351955565,0.9999999758724912,2.8269026,-1.5577069924990505,1.049191989458348,0.047004380939705645
2.081563855337839,-298.78439267248064,-0.029878439267248064,-0.9135280399944233,0.9943706,-3.0333054,3.8048456,-4.2075069475061445e-17,0.31792504,21283.948525695876,-6566.9,0.0,1351,1.0,0.0,-0.00023358033,17160,0.020263312092980476,8.19784552004671e-152,21298.077566037355,1.4066696e-05,-166.2027015351565,0.9999999762394469,2.8303392,-1.4677224254483094,1.0554640987163384,0.05052783663720399
1.9668230158094542,-298.8138238179733,-0.029881382381797328,-0.6637962439171263,1.0509287,-3.2740474,4.7673054,0.0,0.26599813,21599.687412308398,-6069.15,0.0,1395,1.0,0.0,-0.0004584309,17180,0.013434640149113544,5.465230346697806e-152,22062.933234919274,1.9788742e-05,-147.94758743643825,0.9999999763035514,2.831718,-1.573236148458515,1.0414958720276868,0.04589377001557636
1.8302662558599259,-298.85899677379,-0.029885899677379004,-0.7616845852425268,1.0246222,-3.1040487,4.5089927,4.800964430811488e-18,0.26639152,21033.688848587288,-5073.5,0.0,1480,1.0,0.0,-1.8359518e-05,17200,0.023799049269621952,3.6434868977985377e-152,22886.196107268337,8.106232e-06,-125.26821246299728,0.9999999758916605,2.8317618,-1.771870644124288,1.0577450283506744,0.05003027867886488
2.3818719403898907,-298.8661453949649,-0.02988661453949649,-0.59020713382027,1.0743625,-3.4524407,5.251269,1.100763339674826e-17,0.2619434,19263.178078078967,-7563.8,0.0,1291,1.0,0.0,-0.0001990483,17220,0.005680301448250662,2.428991265199025e-152,20097.099306174703,6.67572e-06,-196.65284078457378,0.9999999749933928,2.831236,-1.3545685271382504,1.0561689157747396,0.04398522412492546
1.9796790278822627,-298.8977480132748,-0.02988977480132748,-0.5901772244499336,0.99995947,-3.198655,4.426127,-5.958429649979876e-17,0.28246078,21573.395122299702,-6070.95,-2.220446049250313e-16,1431,1.0,-2.220446049250313e-16,-9.3557384e-05,17240,0.008896754106860059,1.6193275101326833e-152,21924.052726758466,6.914139e-06,-149.12787534338437,0.9999999760154905,2.8289025,-1.604420481072658,1.0323221335502135,0.04664508967439636
2.226373930623125,-298.913985256592,-0.029891398525659203,-0.8259265600230928,1.0190928,-3.3106372,4.8021607,-4.201287425041243e-17,0.2364601,20340.12773615313,-7066.95,0.0,1353,1.0,0.0,-0.000945924,17260,0.00888080615179515,1.079551673421789e-152,20576.826575539857,5.2809715e-05,-183.185404488541,0.9999999754611106,2.8204994,-1.4407679313779402,1.0408297804362343,0.048285926141257
1.9703424419543814,-298.9440489369575,-0.029894404893695745,-1.112663717718669,1.0706611,-3.5822585,5.201425,0.0,0.2175737,21540.972167479726,-6069.85,0.0,1409,1.0,0.0,-0.00030825273,17280,-0.0021754352995439403,7.197011156145259e-153,21797.703447887587,3.0636787e-05,-151.7322754782392,0.9999999761039322,2.8157582,-1.6010940338290485,1.0180484263618912,0.050478849021520854
2.09996482804923,-298.96887786549627,-0.029896887786549628,-0.6467105224245561,1.0429246,-3.2999086,3.9660075,-4.0371746350005693e-17,0.24321327,21279.53325889566,-6569.75,0.0,1408,1.0,0.0,-0.00035896627,17300,0.014518684056323509,4.798007437430173e-153,21281.48521899741,2.3126602e-05,-166.00561482140654,0.9999999758245077,2.8115265,-1.513533724393755,1.056528567292551,0.04387096464778602
1.903271552103518,-299.00736268801046,-0.029900736268801048,-1.0338698469303242,1.0918429,-4.268969,4.8207836,-4.860073432011629e-18,0.28788733,21554.508225886213,-5572.55,0.0,1462,1.0,0.0,-0.0003433384,17320,0.031618242651849544,3.1986716249534484e-153,22126.639045009386,1.692772e-05,-142.9273624113321,0.9999999761284891,2.8072274,-1.6652503797617817,1.0511706787193305,0.04782378846128958
1.9975805942573963,-299.03931318159204,-0.029903931318159202,-0.7529838909410221,1.0025948,-4.099633,3.9786947,1.9723601270231788e-17,0.24243179,21518.276826529618,-6071.45,0.0,1441,1.0,0.0,-0.00024605723,17340,0.021002094117281003,2.1324477499689655e-153,21600.074247857847,1.2993813e-05,-157.0837064846552,0.9999999760671263,2.809901,-1.5804966494732962,1.0581240606790696,0.0460096474794133
2.1540505643449284,-299.05092965846194,-0.029905092965846192,-0.6132070910938628,1.0630238,-3.267116,4.335118,0.0,0.24895424,20798.97241895303,-7063.55,-4.440892098500626e-16,1285,1.0,-4.440892098500626e-16,-0.00037663677,17360,0.00037370229266107594,1.4216318333126437e-153,20934.894552815476,2.18153e-05,-177.6243698823012,0.9999999761000408,2.810806,-1.4192446050745176,1.048936808113018,0.045431243354961265
1.952179304636023,-299.0801932652583,-0.02990801932652583,-0.662979856271047,1.0230985,-3.1417103,4.3262963,-6.086019149979445e-17,0.25566375,21619.052343930824,-6069.45,0.0,1401,1.0,0.0,-0.0001794419,17380,0.01729938871154166,9.477545555417624e-154,21848.669345673563,1.692772e-05,-150.74495274063364,0.9999999762859076,2.8102322,-1.59367375790786,1.054433260306557,0.045144245641638096
1.965004106250128,-299.09651345440716,-0.029909651345440713,-0.672636988644527,1.0427256,-3.1058874,4.6855297,7.771561172376095e-17,0.2668748,21691.637880115257,-6563.35,0.0,1280,1.0,0.0,-0.00026878715,17400,-0.0011436653992027226,6.31836370361175e-154,21877.68195861973,1.4781952e-05,-151.64029273439527,0.9999999767642607,2.806174,-1.5095127737679133,1.0575492251744498,0.04656980152061452
1.9597235710674161,-299.1277984346216,-0.029912779843462155,-0.8061781460504096,1.055476,-3.6043267,4.819218,7.927952421312136e-17,0.27024713,21604.728890764098,-6071.1,0.0,1434,1.0,0.0,-3.0911284e-05,17420,0.006518769071715093,4.2122424690745e-154,21909.32262074513,5.6028366e-06,-147.0998916493573,0.9999999759879918,2.8032033,-1.631246880866251,1.05646725730331,0.04596640013419072
2.0747831104392542,-299.15239624899704,-0.029915239624899705,-0.9566223632763741,1.0234406,-3.395967,4.2438803,0.0,0.23913288,21267.72430142945,-6569.85,0.0,1410,1.0,0.0,-3.4700217e-05,17440,0.01834082989960408,2.8081616460496667e-154,21271.166037976935,1.4305115e-06,-165.9290138033455,0.9999999758037078,2.8033464,-1.5440443825559853,1.311625823599645,0.0527642185071099
2.0751394994137162,-299.17553151998635,-0.029917553151998635,-0.7271743079498074,0.97163105,-3.1878226,5.3004127,2.047673590086744e-17,0.2671693,21078.82988014588,-6568.75,0.0,1388,1.0,0.0,-0.00023439672,17460,0.009062009320822084,1.872107764033111e-154,21130.28342686781,1.1205673e-05,-171.3334826368287,0.9999999760070165,2.80482,-1.5135584215991036,1.0579421465866898,0.045648261628121696
1.8791068006704874,-299.2143478867767,-0.029921434788677672,-0.7679136530973378,1.0006275,-3.3380845,4.351858,0.0,0.2400161,21485.51569820622,-5573.2,0.0,1475,1.0,0.0,-0.00014066082,17480,0.004768629536193375,1.2480718426887408e-154,22209.65717369637,5.9604645e-06,-136.87704935620917,0.999999975999688,2.8046691,-1.7111529761665671,1.0558017086682339,0.04844681021075971
