_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.5755743725041014,-309.8957357300301,-0.03098957357300301,-0.4551508724187783,3.1204517,-6.5128765,7.156704,9.51195094725703e-18,0.51891273,6567.284598256672,-1074.6,-0.042345653043379894,1494,1.0,-0.027286345830840997,-0.005536711,1340,0.061057165055042724,1.5,7031.9467644229235,0.0020116668,-24.47933829983476,0.9999999628144894,3.853815,-5.56559333119759,0.8449130656959486,0.034559585909608004
3.2920827942433246,-310.91508709870163,-0.031091508709870163,-0.8825503834630525,3.1055484,-6.7433395,6.7589965,0.0,0.5064517,4178.093062556374,-577.55,-0.07077896799636685,1552,1.0,0.058855404842679926,-0.008814677,1360,0.06220559007231694,1.5,3951.7757726635896,0.0035593715,-15.571501698211177,0.9999999531609395,3.8536377,-6.919733545883834,0.8457770445500493,0.03792081077007055
5.524425224332292,-2.507082011567266,-0.03119758107860498,-0.7423347611339856,3.2119474,-6.1320667,6.5714884,-1.850371707708594e-17,0.50401694,0.4628658734293059,-76.8,-956.0226097151343,1536,1.0,-452.87621627800536,-0.0050314255,1380,0.05432913743262012,1.5,275.0907805904717,0.0032692228,-1.1994633927243112,0.9999998998035301,3.8519895,-2.5214515651408758,0.8492589823362685,0.03656255365882265
7.176837911531084,-2.4855182023313116,-0.031303312710142556,-0.6656835846670445,3.1732485,-5.1448097,6.601216,-2.2935530528085868e-17,0.48940042,0.47334795818815706,-77.45,-578.6337815041182,1549,1.0,-3.3149521148446883,-0.0046519507,1400,0.05991790843918531,1.5,9.810809187032206,0.0019593504,-1.2132968563055522,0.9999998685660818,3.8527298,-2.284555164650383,1.0270928900377763,0.03788516960508094
3.1779500433154566,-2.704633833244079,-0.031407909152069716,-0.618499723139326,3.231244,-6.9242983,7.204716,-1.00851227011111e-16,0.5104574,0.47940872675063695,-77.5,0.0159471860055036,1550,1.0,-0.0004022316045519947,-0.0032984456,1420,0.05774681561205205,1.0,6.716064304457137,0.0011836538,-1.2189914052292983,0.9999983998345807,3.8560653,-1.4702483228970429,0.848431463333103,0.036163467024341665
2.6816688114780627,-2.683269841096108,-0.03151015284297247,-0.8316126922354198,3.4048142,-7.944432,6.9057016,2.0871033361099548e-17,0.61405957,0.4736595419406981,-76.6,-0.13864058984361494,1532,1.0,-0.11447453122151652,-0.0066761607,1440,0.06086410519339842,1.0,5.312924652981115,0.0051952815,-1.2099704007129897,0.9999982858562979,3.858692,-2.735897594972324,1.004790223889304,0.03825917337110618
1.3636736532271885,-316.0319757183147,-0.03160319757183147,-0.709343517625868,3.2854211,-5.5631485,6.8944993,3.7669595003848917e-17,0.5774433,3406.9748414105597,-575.4,-0.0020785230164899193,1509,1.0,-0.0020484781430427645,-0.010598281,1460,0.05938576423284615,1.5,3490.265274388278,0.0065121073,-12.561697036791394,0.9999999467738001,3.8609638,-8.162642879666057,0.8444536820508792,0.03397330894922255
2.1998873246188104,-2.486756657232925,-0.03170252113773261,-0.5648678100549718,3.0890784,-5.8392315,5.934214,7.708057291283138e-17,0.5208581,0.4674990543467489,-76.05,-0.007935579644688717,1521,1.0,-1.6529228201122468,-0.0070452983,1480,0.05780657752053542,1.5,9.411897711369955,0.0034874165,-1.2067141591256705,0.9999982720807813,3.864417,-1.8041191722893162,0.8255269055564814,0.03406509158221496
17.769080917853962,-2.494514697236394,-0.03180142483483627,-0.737128561629909,3.3205843,-5.7936916,6.624446,6.149373774540384e-17,0.58259463,0.4779759734607006,-76.55,-10.355232069260593,1531,1.0,-5.487529160073452,-0.0023166412,1500,0.05475687393825726,1.0,9.748913972294615,0.00073226803,-1.2188459091348451,0.9999992130237575,3.8630624,-14.312304452349121,0.822412258012394,0.037965230424637744
0.5406796456497458,-318.9611041105418,-0.031896110411054175,-0.5659799666501389,3.3306844,-5.874568,8.6684265,-5.37611149377125e-17,0.5544253,8197.316770305313,-579.25,0.14047406443445676,1586,1.0,0.39780141418956294,-0.01106821,1520,0.05424646464925011,1.0,5287.189333717774,0.003072726,-30.57066091501425,0.9999999403974592,3.8592029,-6.625807330837027,1.146681207572621,0.04482654497234011
20.67156025131575,-2.5401239441845798,-0.031991032724181835,-0.5580644530682517,3.1889071,-6.0440283,6.9252863,-1.4201387123786147e-17,0.62057203,0.46490472918889525,-75.05,-2.317838549116857,1501,1.0,-8.321360006396151,-0.011411764,1540,0.05557355948941947,1.0,19.144150125732963,0.00413425,-1.2025357372672076,0.9999988152549873,3.8617573,-1.2478168752880656,0.8204912943647915,0.033258022971166604
10.986270579428355,-2.5168160064460374,-0.03208573400701097,-0.8899738499204273,3.3028238,-5.8024898,7.1272016,-8.570657586002531e-17,0.5601259,0.47494328521094936,-75.65,-42.774179940414896,1513,1.0,-14.660694429618026,-0.0037112331,1560,0.04731845797615253,0.6666666666666666,18.593370444920808,0.0007589392,-1.2154711718663227,0.9999995862615635,3.8649483,-4.072995550413313,1.0793636356188538,0.03682558473701958
1.3572386640610983,-321.7244718954216,-0.03217244718954216,-0.7922766512434818,3.336456,-6.10081,6.2369757,1.8859793915331126e-17,0.55494905,3595.736994611632,-575.3,-0.0030361758763368663,1507,1.0,0.00040551622988294067,-0.011835053,1580,0.0465738283910922,1.0,3664.8415935349462,0.007799487,-13.00913338062935,0.9999999479235366,3.866364,-8.116072948342099,0.7960916377009941,0.03622242793786787
2.1829453708506197,-322.59840990841303,-0.0322598409908413,-0.8042997971607074,3.131361,-6.3598614,6.6491036,3.7055683742378105e-17,0.56936365,5228.083127603992,-576.65,-0.011509638495046604,1534,1.0,0.03806988369722564,-0.008295418,1600,0.04986625154886978,1.0,5145.520585651687,0.0040451847,-18.746109337904112,0.9999999497835456,3.8643405,-7.800829508656585,0.8078036676008796,0.03720952920720717
7.35974633635095,-2.5687947200301116,-0.03235212050905227,-0.8085266514685379,3.158038,-6.6818957,7.1539564,1.8698493046318426e-17,0.5880235,0.48684637310368994,-76.0,-98.97909014983948,1520,1.0,-254.268512026417,-0.009044243,1620,0.05076665433574744,1.5,189.64617281344832,0.006141036,-1.2309086689665303,0.9999997120224707,3.8640823,-4.23547806515446,0.8799591127059787,0.03691353018586591
12.961148181696283,-2.4823453119930887,-0.032441604044776674,-0.46344806645510056,3.274127,-6.666471,8.926243,2.1488187573390126e-17,0.67431283,0.469265004173468,-74.4,-97.2496020542645,1488,1.0,-4.388785689989208,-0.0054455055,1640,0.058072162725029824,1.5,17.834170274973886,0.0019706327,-1.2088804712995018,0.9999997149761546,3.8629243,-0.8426976318643946,0.9650894990229452,0.03377592166690242
7.096650287152145,-2.6455663247893684,-0.03253229105120441,-0.6412293686675519,3.243898,-6.8893075,7.042785,-9.330830410506896e-18,0.62058085,0.49610523173302795,-76.15,-47.83457798548054,1523,1.0,-15.311124082603055,-0.0045024687,1660,0.050777633519918416,1.5,18.710818582842784,0.0015999771,-1.2409068548636322,0.9999996007470685,3.8598785,-8.841284131151108,0.7912352787769475,0.03616679166244574
8.518698882893393,-2.5588347389080344,-0.03262141157328296,-0.830703166352459,3.5005066,-6.4173565,8.584202,5.2902751669762586e-17,0.643791,0.4892856690898008,-75.55,-18.53242896906834,1511,1.0,-7.7057694979309534,-0.011199339,1680,0.049235251687478124,2.25,12.471518177542746,0.007771759,-1.2340122704834646,0.9999993974366098,3.8574193,-12.652069766018817,0.7855396262557881,0.03575352509680973
0.6037666359226033,-327.01973525827356,-0.032701973525827356,-0.9308855570727179,3.1589146,-6.593788,6.767876,0.0,0.6799839,4551.01657201553,-574.65,-0.008737394507274843,1494,1.0,0.008066059151791483,-0.00597247,1700,0.05813503274494432,2.25,4621.071351938981,0.0016340374,-16.072083035375048,0.9999999500926053,3.8587608,-7.979004597336714,0.9154158942468654,0.03640834355815086
10.64730284705817,-2.540525698571753,-0.03278982648143639,-0.4654079444164306,3.2821527,-5.0472174,7.537594,-7.957329715363441e-17,0.6165497,0.4992937679646412,-75.9,-16.942744336503846,1518,1.0,-47.03706150577666,-0.00351547,1720,0.0578114649588724,1.5,47.17589966394699,0.0013077039,-1.2461708050530405,0.999999322406951,3.8594942,-1.200844355423254,0.8453820642343242,0.03389526654234846
4.079612030127904,-2.7051554879827657,-0.032877204209426525,-0.6775070424238017,3.2340581,-5.976056,7.526334,-2.7974123455122054e-17,0.5903675,0.5062866915411163,-76.2,-206.53892267154026,1524,1.0,-6.787744813042514,-0.013009956,1740,0.05246447134217308,1.5,13.272023345922015,0.004627397,-1.2544340656866442,0.9999997928828146,3.8641405,-2.983006172146938,0.7767317459503144,0.03574540685796818
2.5779922296058175,-2.775468840703134,-0.0329636656160784,-0.70375442184963,3.361442,-6.0136414,6.753145,4.6684805240479645e-18,0.6288535,0.5113513950277069,-76.1,-85.42568217924884,1522,1.0,-10.471642840416514,-0.009842862,1760,0.049784277218021165,2.25,11.335857386591076,0.0077148397,-1.2575711045118034,0.9999996742075304,3.870215,-8.05460959558181,0.9985037210612142,0.03685955930076047
1.038583580432522,-1319.841300031794,-0.033020789839008545,-0.887763133519993,3.3322947,-5.7005367,6.551092,-9.499234435295456e-18,0.53530985,12486.279010255472,-2074.6,0.08830762018444382,1496,1.0,0.16752049046948525,-0.014668332,1780,0.03834017739353159,2.25,10429.552666746355,0.0031026213,-11.407481962156005,0.9999999791337251,3.8693423,-12.37198480281498,0.7765881416534425,0.03993992787987888
9.737197109747319,-2.628687142976703,-0.033106422466168066,-0.5943817004419374,3.4060087,-6.5678196,8.014557,1.850371707708594e-17,0.55458444,0.520675998631489,-76.8,-44.40456986905112,1536,1.0,-665.4435924037552,-0.0035350418,1800,0.04509704898082496,1.5,382.63018066602604,0.00096316444,-1.2726462184694984,0.9999995845503893,3.8716416,-9.274216297435869,0.7623039976132588,0.03373213452185677
4.914233607020493,-2.7628103792975924,-0.033191121078615674,-0.9397049003504773,3.320918,-5.4216003,7.5905585,-2.3174909842142862e-17,0.5662954,0.5234009479102246,-76.65,-704.251103400456,1533,1.0,-6.17576479048075,-0.0020730952,1820,0.04181548693822617,1.0,5.5563718412517975,0.00086281693,-1.27426161619943,0.9999998918701847,3.8734214,-1.9728108799998545,0.7939744070422363,0.03617465752171409
8.036797836250528,-2.6740707108385418,-0.033275551986891944,-0.691483924280239,3.2446046,-6.0681076,7.3747616,1.0367841475098738e-17,0.55957747,0.5310826037265024,-77.1,-14.946293515441921,1542,1.0,-3.599616562638494,-0.0030290002,1840,0.04515740469569497,0.6666666666666666,3.5040299311867207,0.0014577119,-1.2844305811965218,0.9999993135436831,3.8732893,-13.25423109941237,0.7390123517527715,0.037313995745739216
16.67499090827654,-2.648777727633944,-0.033359448918947716,-0.969547283442579,3.3717456,-6.9050503,6.9867535,1.723502754916155e-18,0.54980665,0.5353339236979796,-77.3,-136.98889363663483,1546,1.0,-64.22103676600638,-0.016033694,1860,0.043173166426121956,0.6666666666666666,35.9412083955058,0.00452549,-1.2904640742850277,0.9999997641068921,3.8709073,-4.113651770002112,0.7622215573487416,0.03661327977562535
8.118931891086497,-2.7194175852284053,-0.033440433355779675,-0.46961239659551046,3.4653745,-6.191349,7.1253076,-7.790003415310069e-17,0.59869474,0.5120162460740559,-75.25,-0.3020190729420662,1505,1.0,-0.6403723750924915,-0.005920432,1880,0.051014026754874715,0.6666666666666666,1.5846226187834513,0.00463961,-1.2608201813874456,0.9999979037276242,3.8710544,-1.3234012475415726,0.7615775222093611,0.03293946761026924
6.0223865125571745,-2.693887755784645,-0.0335221509667386,-0.7632574154524173,3.421946,-5.834923,7.0038853,-3.478505560183258e-18,0.59250426,0.5316699392967187,-76.6,-2.426210422379821,1532,1.0,-1.8322927244232514,-0.006401137,1900,0.0450708616453819,0.6666666666666666,1.8740494028971435,0.0046946416,-1.2855682273312532,0.9999985556115425,3.874691,-25.58702679106754,0.7556399556472597,0.03668300102510828
0.8273100930824757,-335.95175439994176,-0.03359517543999418,-0.6812184287804373,3.2945728,-5.88818,6.7616205,3.764464825219074e-17,0.65258044,4881.373423190958,-575.45,-0.0025395371133691835,1510,1.0,0.10044654478239456,-0.008566956,1920,0.04803005461308708,0.6666666666666666,4517.341266724863,0.004731882,-16.791814284755393,0.9999999511619424,3.87681,-8.096147401571576,0.7506601083595003,0.036405904536706335
1.6842008785834488,-336.58754313224813,-0.03365875431322481,-0.9017418210219023,3.2396574,-6.6777663,6.5942945,-1.4471338813851326e-17,0.56194043,6888.279772037929,-1073.55,-0.015080854738610983,1473,1.0,-0.014054040221939124,-0.009759744,1940,0.041338591796986165,0.6666666666666666,7041.447998831365,0.0055725095,-23.562762947009233,0.9999999634904321,3.8769937,-5.889274402584455,0.7475244719416968,0.03713279255710138
2.168510177969425,-337.29407678182037,-0.03372940767818204,-0.5526486278715631,3.3524241,-6.929814,7.313689,9.537486386041613e-18,0.5625856,1916.7877497574352,-574.45,-0.13733812046704386,1490,1.0,-0.057496390789927077,-0.0144805685,1960,0.05284613626892541,1.0,2030.3669296231915,0.008909597,-7.134906885697021,0.9999999467180634,3.8757968,-8.872922295458801,0.755910070450367,0.036173930449927436
1.157703601878817,-338.0232019882672,-0.033802320198826716,-0.9202516640763364,3.5088172,-7.530965,7.348141,0.0,0.5405114,5326.527095804632,-577.3,-0.002013337167743323,1547,1.0,0.016608923227234285,-0.0049477983,1980,0.042892178692353934,1.0,5299.921674997606,0.0024835248,-18.237039869000235,0.9999999522688126,3.8749964,-7.84665970986662,0.7461533384208117,0.03659283374595732
5.6374942833960615,-2.7552659393397523,-0.03388125734069712,-0.8578371180989987,3.2962298,-6.847962,6.6628075,5.522352868601815e-17,0.5013466,0.5523801982491543,-77.2,-90.21033513536764,1544,1.0,-49.1611348829372,-0.0028300537,2000,0.04253887951607453,0.6666666666666666,86.517707266018,0.0012284246,-1.3096011544813186,0.9999997108095039,3.8739598,-1.6160271755366251,0.8717634480094586,0.03791795590062054
5.532353913612769,-2.8917898934889146,-0.0339588438471682,-0.5062499524422152,3.4247117,-5.4877415,6.873356,-7.198308760968336e-17,0.5751061,0.5486494546344292,-76.5,-84.61371953030732,1530,1.0,-0.001498396057521001,-0.015019595,2020,0.045747952618530284,1.0,27.297093430050044,0.008438671,-1.302328432468743,0.9999997153336394,3.873734,-1.4272379543594322,0.7433993478535306,0.03269209540553418
2.164258912404663,-2.7350538044628863,-0.034034412287030316,-0.8486659324557597,3.345687,-6.132718,8.232639,4.0210474393880503e-17,0.6308389,0.5273750833385501,-75.1,0.006624273496137811,1502,1.0,0.010140139827506944,-0.011605855,2040,0.04008289775626695,1.0,16.29982248497476,0.0057608024,-1.28035862629202,0.9999988832958067,3.8743546,-1.4423764546981228,0.7412761108768413,0.03445452270189332
0.22921876808323635,-341.0037309010189,-0.034100373090101894,-0.581805790129568,3.1805377,-5.771861,6.976081,1.948026691597259e-17,0.6355621,2149.4790577368003,-572.9,1.1793103829038643e-06,1459,1.0,1.79689666135463e-06,-0.009267312,2060,0.04178613630694052,1.0,2157.9909014441732,0.0036987537,-7.770288350063723,0.9999999446807398,3.8775544,-9.201901183775455,0.7474700277003223,0.035421872330443194
16.90688787131939,-2.680592203097082,-0.034173641692343,-0.4986993880479052,3.500575,-7.4570026,6.832957,2.882526311400001e-17,0.71103376,0.515786267056682,-73.95,-5.397485814857293,1479,1.0,-0.9713100497160894,-0.010998832,2080,0.04222500319628631,1.0,13.321122263752132,0.0019636827,-1.2663935022772488,0.9999990717221591,3.882175,-2.0066283940979908,0.7444798196245459,0.03403811144693881
2.692530434844341,-2.686352695438345,-0.034247079569620434,-0.8170841908151909,3.3960454,-6.4535456,6.8238006,3.329182831539961e-17,0.6968666,0.5295242351300189,-74.7,-46.17829009083402,1494,1.0,-1.8160500929026497,-0.013085803,2100,0.03570811506278022,1.0,8.889852108555463,0.0048704227,-1.2821313864312374,0.9999995745422298,3.8850365,-9.897004966409964,0.7359001946212214,0.03644951684564008
0.27945002434923605,-343.1366756104513,-0.034313667561045126,-0.7449524591144283,3.424557,-6.503479,6.238352,-5.657938174599339e-17,0.6177034,5757.59784855116,-575.3,5.317960553030687e-06,1507,1.0,5.0326176911918985e-05,-0.0058875056,2120,0.03284339178375118,1.0,5956.755623037657,0.0027576266,-19.372542611546173,0.9999999524570434,3.8837266,-7.874395303983032,0.7318851945979727,0.0351879007739176
0.3430057457013349,-343.80780034439374,-0.034380780034439375,-0.8811750149253835,3.3634505,-6.4702435,6.7225356,0.0,0.61526996,6643.597304013267,-576.45,0.21338075541049228,1530,1.0,0.26605510574675384,-0.006027597,2140,0.031796829248647636,1.0,4994.538346427564,0.0019717428,-22.38754835381265,0.9999999446842065,3.8838353,-6.493486200295746,0.7840119585291215,0.03994491876266588
0.46927727278968007,-344.32443148094455,-0.03443244314809445,-0.994557520345195,3.556837,-6.795175,6.6824117,-7.538914968276925e-17,0.5502934,14704.22843730911,-1575.25,0.11953200838113931,1508,1.0,0.2171000317117715,-0.011074211,2160,0.025936321377679525,1.0,12471.705673434324,0.0045766975,-52.60479006309874,0.999999968812171,3.8763046,-4.899588153681304,0.7199914003784609,0.0404526143749908
9.543245999000073,-2.6400997792097707,-0.034503286574202485,-0.6578964868596769,3.2581058,-5.6285543,6.8122196,4.3005276542305994e-17,0.6693226,0.5300464286087353,-74.35,-287.15118281703394,1487,1.0,-405.09124303502637,-0.0087742675,2180,0.03732913688862681,1.5,501.81102468775845,0.0070475885,-1.2848393481435734,0.9999998324137104,3.8702607,-2.787294110293348,0.9338476480677482,0.037643811243974756
8.82491384897719,-2.678749610562253,-0.03457384232205625,-0.6191919629200121,3.2855644,-6.437262,6.9172816,-1.6668227715551947e-16,0.6848127,0.5366259393668121,-74.6,-193.4732123542731,1492,1.0,-4.804173238692323,-0.0059238644,2200,0.04274400105146309,1.5,90.43864546414942,0.0034343048,-1.2920402586268174,0.9999997949854362,3.867697,-2.602935942136783,0.8255465617368414,0.03590983452422569
0.5003039334881433,-346.02119488853043,-0.03460211948885304,-0.551108242874452,3.3153024,-7.050094,8.0247555,2.1241935299255612e-17,0.698454,16500.080099202663,-2566.65,-5.504389023247569e-06,1338,1.0,-4.025992858869287e-06,-0.011873342,2220,0.04062724722634142,1.5,18556.145967556662,0.0051667215,-59.49734527863627,0.9999999772115541,3.8697026,-3.441973076777076,0.9010916750948631,0.038077665329444864
1.661434804732868,-346.64057276748224,-0.03466405727674823,-0.7281157000215908,3.275161,-8.456654,7.2224646,-5.772859058308194e-17,0.67263114,4961.533176182238,-573.8,0.028662274477022298,1477,1.0,0.3278540363107114,-0.0163557,2240,0.03821334210954116,2.25,3745.2295233065506,0.007867864,-16.522294476746517,0.9999999519311722,3.8741965,-7.949208108859661,0.7220548750851814,0.034967121282385785
