_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.205914922615462,-2.709650999538928,-0.031120342820066513,-0.8927851007550623,2.8964725,-4.5075974,6.765698,-6.498866485610673e-18,1.0388018,0.5232965928463851,-82.0,-2.096387461847371e-06,1640,1.0,-4.464018466876496e-06,-0.005862095,1320,0.007721666350838765,0.6666666666666666,3.6452310707626823,0.0094868755,-1.2751968729915408,0.9999982824767059,1.9261024,-1.3921233082780928,1.2319659529156377,0.03846276748137821
2.185346948200288,-2.713081646329133,-0.03115974379983257,-0.8988574800719866,2.6079447,-4.3555045,6.9456406,-7.195369476051648e-17,0.94960505,0.4886404350888455,-79.0,-4.680972315984633e-06,1580,1.0,-0.00023890296306383618,-0.0028198925,1340,9.411009747240418e-05,1.0,2.319040618367998,0.0070981495,-1.2316290568550103,0.9999980497549404,1.9264052,-1.4583005883194702,0.8187971124802592,0.02981420234664588
0.25540443556119524,-311.92633518081067,-0.031192633518081065,-0.817286762194822,2.6750526,-4.550132,6.709589,0.0,1.0898405,4081.544364326759,-578.95,2.3521004899329512e-07,1580,1.0,0.0,-0.013823443,1360,-0.006959515743148316,1.5,4211.46659211783,0.012700884,-15.196303723566844,0.9999999461383837,1.9268942,-8.14422807211488,0.6748503263921946,0.030168894365812483
2.1995695907796065,-2.719313966288048,-0.031231321997068573,-0.8771655974437133,2.8255932,-4.198155,6.3832293,-9.850407612201019e-18,0.9522174,0.5178521862095391,-81.15,0.0,1623,1.0,1.3191920000821256e-08,-0.0013483791,1380,0.009143158843377037,1.5,14.36587137131606,0.0016092103,-1.2673962647012846,0.9999983434759827,1.9265213,-1.409645244216482,0.8337393384688578,0.03134441237615449
2.1950104688151657,-2.5428111296333964,-0.031268719662154644,-0.8748701285423853,2.8477437,-4.547756,7.0953608,-5.309161163836365e-17,0.9243993,0.5056845911031081,-80.3,4.567835698576772e-08,1606,1.0,1.0621216695039237e-07,-0.0003923875,1400,-0.0036990806491748415,1.0,9.603968740987868,0.00016649926,-1.254850577904965,0.9999986404245208,1.9257667,-1.3377084518607227,0.7193645918712197,0.03030066476590238
2.1943458317371234,-2.5457798854681397,-0.03130522618552951,-0.6865429561253712,2.7722387,-5.236942,6.081068,1.0410071253343114e-16,0.8668986,0.5056068693467923,-80.2,4.2106953590526075e-08,1604,1.0,0.0,-0.0041137557,1420,0.0008186816017408648,1.0,5.2843330836785185,0.0026422585,-1.254782804242001,0.9999984721318167,1.9228592,-1.3399206181274856,0.5366475991233002,0.028271066709648917
2.200101860507179,-2.6388727028129417,-0.0313413417233269,-0.9233729444376195,2.886919,-4.3600883,6.1870775,2.188979469378004e-17,0.98999447,0.5201548018473624,-81.15,2.448160563162105e-09,1623,1.0,0.0,-0.0014564185,1440,0.00636730518411534,0.6666666666666666,2.9311038053660394,0.0014490304,-1.2713423538590507,0.9999982257352933,1.920197,-1.3658059276746841,0.9844243117975553,0.03383626367701947
2.190181951008183,-2.5214179424527794,-0.03137597427199648,-1.142273408283874,2.9935877,-5.73471,6.328512,4.2400477322367786e-17,1.005725,0.5007501551923156,-79.6,0.0,1592,1.0,1.2688023964813055e-09,-0.0006715585,1460,0.01145383696879005,0.4444444444444444,1.7573187033817526,0.00079066603,-1.248565854406228,0.9999979612512386,1.9182417,-1.33642986259364,0.8019467428991431,0.03024428829258292
2.192501657955825,-2.554300703241802,-0.031410005914999865,-0.8956047983445885,2.5391126,-3.6928618,5.839953,-3.332752043902909e-17,1.0388772,0.5062629731516564,-79.95,2.107312213617263e-09,1599,1.0,2.107312213617263e-09,-0.0035609305,1480,-0.0011517421419539881,0.4444444444444444,1.1151837840345797,0.00407743,-1.2553095563129382,0.9999977285782697,1.9172302,-1.3452052725037202,0.7643948806038883,0.030250982127758015
2.1858280714069713,-2.55697633103731,-0.03144290786925157,-0.7431803938882733,2.7191238,-4.823598,5.6400065,-1.3491317767596838e-17,0.88184536,0.4961765310854225,-79.0,3.415204119505688e-09,1580,1.0,-3.195311704118353e-08,-0.0023306313,1500,-0.008605626047767875,0.4444444444444444,0.7995700319406134,0.0043399646,-1.2423256594416319,0.999997507582364,1.9175837,-1.3660789616650055,0.5799382472168393,0.027340197029639073
2.178972310852058,-2.529350681597473,-0.03147468754563504,-0.870328863473382,2.8613012,-4.201036,7.757821,-1.8230730872613217e-17,0.9694655,0.48382718223055976,-77.95,-1.5118923890611313e-09,1559,1.0,-1.5118923890611313e-09,-0.0030308224,1520,0.002344742270230323,0.6666666666666666,0.6372523984173504,0.008135688,-1.227270555024404,0.9999973142946712,1.9187844,-1.373787622527293,0.5692152754476002,0.02639680845766958
2.187560516469479,-2.5621327111578243,-0.03150631541162889,-0.7215190424419133,2.8940337,-4.8181534,6.869207,1.570012358055777e-17,1.0463535,0.49980162632671954,-79.2,-1.665704418840619e-08,1584,1.0,0.0,-0.0007134676,1540,-0.0009448492781901502,0.4444444444444444,0.5614930413891601,0.001116917,-1.2475457151782299,0.9999971834196506,1.9187042,-1.3621368658563877,0.5501597482458978,0.02866232038025185
2.1857500284625586,-2.5343735978097235,-0.03153719161812234,-0.7320606643427114,2.9090462,-4.5734487,6.030179,0.0,1.1444534,0.49796414870603123,-78.95,-6.976996758112364e-10,1579,1.0,-6.976994537666314e-10,-0.0033784742,1560,0.007213222696712618,0.4444444444444444,0.5264603379949049,0.0037745219,-1.245042880468648,0.9999970678483362,1.9183259,-1.3509427118227604,0.8204048683390279,0.03098619059324218
2.1905434685278706,-2.7486081542458556,-0.03156776575755199,-1.0191892183637803,2.8536367,-4.815095,8.509161,2.6712132923312036e-17,1.1196121,0.511803211236734,-79.8,-5.830293803299469e-09,1596,1.0,-5.830293803299469e-09,-0.0007813112,1580,-0.0034809124300978047,0.4444444444444444,0.5213880898330159,0.0022308226,-1.2602047135194838,0.9999970013240351,1.9177637,-1.4397925768232511,0.956403516093901,0.036274001316389484
0.2337740970455936,-315.9280374024401,-0.03159280374024401,-0.9438994314754534,2.9101245,-4.300012,6.8288913,7.083292069882619e-17,1.2672446,3911.4369292170554,-580.2,-2.1467938537966802e-11,1605,1.0,-1.29423138872653e-10,-0.028024707,1600,0.0011754400048144867,0.6666666666666666,4033.171714898029,0.012501736,-14.431359761408778,0.9999999462261848,1.917531,-8.259704520361552,0.6519668025633953,0.03681152714446844
2.1947125397724854,-2.6625362798001815,-0.03162238910085396,-0.9537492647608445,2.8597956,-5.5845847,6.051021,-1.6359726959006662e-16,1.2412759,0.519345619942018,-80.35,-2.1233417246691033e-09,1607,1.0,3.3359374596031444e-08,0.0008228661,1620,0.01499541692604466,0.6666666666666666,13.39423345629549,0.0043635657,-1.2704211840338027,0.9999982092494201,1.9166949,-1.38333641874931,0.8987853556142767,0.03442271175476081
2.2020318331235544,-2.695330115175123,-0.03165177895665566,-0.8727719467662344,2.9856164,-5.081114,7.5031805,-2.399008622885544e-17,1.0331424,0.5345716276890919,-81.45,4.507644901785568e-08,1629,1.0,-3.638895607060988e-08,-0.0013717304,1640,0.005543028332587219,0.6666666666666666,7.267191853282543,0.0035403497,-1.288649203992116,0.999998624221656,1.9158,-1.3743452702311116,0.8116744345800542,0.03379811855175084
2.2025645673530163,-2.7281201696350004,-0.031680647261981026,-0.9843338423398971,2.9572089,-4.7862387,6.687743,-1.7404598548930807e-17,0.933124,0.5401610792537526,-81.65,-2.818420452577186e-08,1633,1.0,-7.981443728155568e-09,-0.0013902391,1660,-0.0031283131284982114,0.4444444444444444,3.1516618629527926,0.00062671246,-1.2937206343363734,0.999998380029654,1.9152398,-1.3836445042606,0.6866205290233335,0.031751931961939074
2.190781899699683,-2.6393791317331385,-0.03170827538153311,-0.7857616344457428,2.9338245,-4.8492928,6.731965,5.345776068414547e-17,0.92612857,0.5142931795952203,-79.75,-5.659240853717051e-09,1595,1.0,4.023539834641099e-09,-0.00227312,1680,0.0033185517919536874,0.4444444444444444,1.5465305002144534,0.0036129835,-1.264495059188984,0.9999980097057947,1.9156528,-1.3812821984450938,0.6371809302221711,0.028900139405970877
2.1940222318229257,-2.6112186585636015,-0.031735539585222974,-0.784969071829585,2.801777,-4.723051,6.6647725,-8.854115087353274e-18,0.8620967,0.5218011292238992,-80.25,0.0,1605,1.0,0.0,-0.0017236419,1700,0.000369531288752028,0.4444444444444444,0.8938758283656271,0.0022316768,-1.2734350072546097,0.9999976891134219,1.9161474,-1.3540662847284126,0.7801373762329226,0.029953753480518826
2.1930005632291807,-2.795923842350072,-0.03176227781983666,-1.1656354522958723,2.9311733,-4.0580425,7.503001,1.7708230174706547e-17,1.0002726,0.5253236126549592,-80.25,-7.903090848415673e-09,1605,1.0,-1.531548488031831e-08,-0.008387336,1720,0.01124341486081347,0.6666666666666666,0.6557351836232497,0.009888634,-1.2754948784816498,0.9999974250483565,1.916745,-1.4431180062380142,0.8409792894886874,0.038143774397394165
2.1886775823134235,-2.585059323042513,-0.031788241895067175,-0.8667023686550464,2.9827347,-5.1373,5.9089723,-8.943269172562621e-18,0.910531,0.5132321410127996,-79.45,-3.774442713933013e-08,1589,1.0,9.05656338812122e-09,-0.00080225116,1740,-0.001085217216608807,0.4444444444444444,0.5638303179698902,0.0009819159,-1.2631136391711706,0.9999972153784243,1.915778,-1.3556608329718405,0.6463249413378209,0.02989162958180757
2.188218781663414,-2.7091188972996973,-0.031813703272134244,-1.0669029908879795,2.9691236,-5.1170535,7.526137,4.4744504770787164e-18,0.93251985,0.5137950818817316,-79.4,-2.802178933336563e-09,1588,1.0,1.7439544586217437e-08,-0.0015472737,1760,-0.005955114100852625,0.4444444444444444,0.5302913803959531,0.0016814015,-1.2634647285143064,0.9999970803220959,1.9146693,-1.419781360845165,0.7323325192629363,0.031278263511571654
2.1834719212301867,-2.5891413828279664,-0.03183843861695033,-0.8450462986543127,2.9223127,-4.611544,6.2168493,-2.7119951746568708e-17,0.8605842,0.5029491936353895,-78.6,9.022314340079163e-09,1572,1.0,7.972404958422885e-09,-0.0026862812,1780,-0.002029055203495401,0.6666666666666666,0.5098610129978721,0.0067233345,-1.2514313604603426,0.9999969742409909,1.9154048,-1.3757080958407195,0.8148869977743824,0.030132680487365227
2.190094889925853,-2.6217103490271683,-0.031863050721423876,-0.8582386221099885,2.9062455,-5.1164246,6.49446,-1.784162550558946e-17,0.9106643,0.5180528284448169,-79.65,0.0,1593,1.0,7.148944769497234e-10,-0.005060073,1800,-0.002554569623143971,1.0,0.5189947602971786,0.008105188,-1.2691249786886096,0.9999969310043675,1.9162245,-1.3675668768331655,0.5532637044316772,0.031110351934203046
2.186691605673984,-2.5930953547865228,-0.031887060254351285,-0.6691070789697586,3.1204772,-5.7559137,6.1175785,-2.2442916480104237e-18,0.8268201,0.5125229035107419,-79.15,0.0,1583,1.0,0.0,-0.002237581,1820,-0.002032799164164622,1.0,0.5129597471158278,0.0020538669,-1.2623430906430684,0.9999968882025836,1.9157819,-1.3624621034843205,0.7626889324980632,0.029219946328889374
2.1895915450436605,-2.595023697992888,-0.03191077291725,-0.8690499066915178,2.9579275,-4.7695746,6.0441976,-2.2316040695983047e-17,0.73025143,0.5193603337295519,-79.6,2.19747875451759e-09,1592,1.0,1.4283517701940696e-09,-0.0011222253,1840,-0.009064374044170546,0.6666666666666666,0.5193673786333207,0.0010524145,-1.2704059580068596,0.999996877871661,1.9169023,-1.3521697824915093,0.5516572863176995,0.029360271156084382
2.1900182699209907,-2.6275530639857365,-0.031934060367148055,-0.6522647742369531,3.0549567,-5.060792,6.352635,4.0168873252769484e-17,0.7196476,0.5191098741705465,-79.6,0.0,1592,1.0,0.0,-0.0026086124,1860,-0.008699598232169583,0.6666666666666666,0.5191172146185171,0.005445437,-1.27092832025066,0.9999968669873333,1.917629,-1.3690762310275648,0.5533221631590141,0.02563764300058723
2.178776261713276,-2.5680662653632744,-0.03195645581566628,-0.693048918974384,3.1391954,-5.3434076,8.183321,-1.5951889513536567e-17,0.8035958,0.4991793312687132,-77.95,0.0,1559,1.0,0.0,-0.0016008238,1880,-0.003455268614486771,0.6666666666666666,0.4994418803038062,0.0016996652,-1.2462332634104956,0.9999968396621636,1.9175788,-1.3734920259913102,0.6962524492606553,0.026728502353083206
2.1820196165793426,-2.7231650490993182,-0.03197864992911338,-0.9541417113134755,2.7774208,-4.605467,5.5365567,-6.779987936642177e-18,0.81663364,0.510770515202735,-78.6,-3.299869644202147e-08,1572,1.0,-3.2998696219976864e-08,-0.0026538488,1900,-0.006124688056736484,0.6666666666666666,0.5107800035555382,0.0033960172,-1.2582913275495788,0.9999968463510908,1.9200953,-1.4368814499598292,0.9408073534179882,0.03248429477541692
2.184315416262643,-2.663705179682699,-0.032000517226615295,-1.0078154959624048,3.0719032,-4.6457386,5.920292,3.8322419124117076e-17,0.82289827,0.5117984665338161,-78.8,-1.4359591737900246e-08,1576,1.0,-1.4628805944383316e-08,-0.00089748343,1920,-0.008682380987027394,0.4444444444444444,0.5118053718249745,0.001440275,-1.261390160561481,0.9999968402354394,1.9204588,-1.4027082982371646,0.5576154432612229,0.029537345780354517
0.23497013032807754,-320.17312183359775,-0.03201731218335978,-0.7016321956607902,2.9897242,-4.9759746,6.4179554,0.0,0.91863483,4182.484958794742,-578.0,0.0,1561,1.0,0.0,-0.007415619,1940,-0.007624629837560986,0.6666666666666666,4297.53464664383,0.006656425,-15.164265482646524,0.9999999477110312,1.9196358,-8.13495408058486,0.6043122201053269,0.027639318003289302
2.1809623644667004,-2.6053974024642246,-0.03203833742772119,-0.8418592285883363,2.8240888,-4.2131042,6.155539,3.402982450958334e-17,0.909204,0.5065847905198342,-78.3,0.0,1566,1.0,2.6378423223505365e-08,-0.0018229086,1960,-0.0038609216010506106,0.6666666666666666,28.241545023432423,0.0042145504,-1.2550551551589448,0.9999985117959056,1.9205136,-1.3818638995020047,0.8073260446197632,0.03061563890639521
2.1812404289729495,-2.5455214655421923,-0.0320590106206054,-0.8411405917353527,2.8780909,-5.076333,6.7644005,5.785070166629168e-17,0.9387292,0.5065953929667756,-78.3,5.234914079998987e-08,1566,1.0,1.0626295843252365e-08,-0.0023622208,1980,0.0011337955030773957,0.6666666666666666,8.83379398604172,0.004168876,-1.2556092314201914,0.9999988948922222,1.9224433,-1.3485092412019977,0.8458204740051041,0.03240884285291165
2.181825117895226,-2.60873395778959,-0.03207936674833815,-0.9032365830757584,3.0010638,-4.3705835,7.203956,-1.7446361815538174e-16,0.9456774,0.5087284606438887,-78.4,-6.391065454636191e-11,1568,1.0,-1.1463125781929762e-08,-0.0023079508,2000,0.004520103738468788,0.6666666666666666,2.115070262762866,0.0017711564,-1.2580527135717392,0.9999984355015418,1.9207535,-1.3798452889295134,0.7662042236888321,0.030484588788634682
2.1792988762983865,-2.579544149029551,-0.03209928409357554,-0.9360371435935511,2.8372324,-4.704187,6.40755,2.2773805633336544e-17,0.8925591,0.5038897360868723,-78.0,0.0,1560,1.0,0.0,-0.0013354169,2020,0.0009002982823110723,0.6666666666666666,0.7947123659014478,0.0016087253,-1.2524168160274607,0.999997814773029,1.9177538,-1.3726177690006311,0.9249976470145275,0.029133964488174152
2.1848608593468746,-2.6119635139640702,-0.032119080310024355,-0.7940108177433762,2.8182025,-4.413247,6.517023,4.50851989695495e-18,0.9172883,0.5143118060038754,-78.8,-1.4323364716517517e-09,1576,1.0,-7.444875826934094e-10,-0.0036613126,2040,-0.007577578270082301,0.6666666666666666,0.5596475920407336,0.0042237234,-1.2655545067279412,0.9999973483619622,1.9174889,-1.3711991575770865,0.918807196648271,0.03102566747722609
2.179666070365536,-2.520943544723974,-0.03213835410118968,-0.7393427139665953,3.1076362,-4.572538,7.7396736,-2.2773805633336544e-18,0.94871014,0.5042755302322589,-78.0,-1.87101889537189e-09,1560,1.0,-1.87101889537189e-09,-0.003092423,2060,-0.002865298679665877,0.6666666666666666,0.5127260026373345,0.0045820754,-1.2536045413130519,0.9999970660590626,1.9174126,-1.3386311095777255,0.5585098610038826,0.027980163655360622
2.175497550971858,-2.4915082063270715,-0.03215717196187695,-0.7631908273822963,2.7089553,-4.526949,6.896761,5.0490762877009704e-17,1.0092831,0.4975426336849668,-77.4,-5.490333299107419e-09,1548,1.0,-5.4903330770628145e-09,-0.0036635273,2080,-0.0017565616265401334,1.0,0.49917163138207665,0.0068870373,-1.2450479267356107,0.9999969251323957,1.9182174,-1.3344921874563282,0.6381803908788468,0.030529422105496203
2.179795817561962,-2.4929544554791176,-0.032175838279155745,-0.9065626044251771,2.775929,-4.289139,6.9125175,4.099285014000578e-17,1.0127993,0.5051627428154737,-78.0,-5.609697151243154e-09,1560,1.0,5.844749129124693e-10,-0.002377446,2100,-0.0029006720519388074,1.0,0.5051808644564412,0.0017146433,-1.2549476391766892,0.9999968697307808,1.9195516,-1.3210114222304594,0.5600622272754376,0.029537705298284516
2.181823662662683,-2.7723539346795634,-0.032194317562521176,-0.9216615596602872,2.989374,-4.2624836,6.187115,2.26431719490153e-17,1.0872433,0.5139517703764521,-78.45,2.220446049250313e-16,1569,1.0,2.220446049250313e-16,-0.00094924576,2120,0.006183662720011445,0.6666666666666666,0.514007780457061,0.0013743785,-1.2636602215738812,0.9999968505237067,1.9195075,-1.456706644182675,0.7596664614344867,0.03096926621702757
2.179318096684324,-2.557699890242002,-0.032212389113805494,-0.9816019179313187,2.871085,-4.443739,6.228057,2.278841359076652e-18,0.9842332,0.5059954124943621,-77.95,0.0,1559,1.0,0.0,-0.0006125403,2140,0.006792759084028675,0.4444444444444444,0.5060065585575338,0.0008855646,-1.2557172808641672,0.9999968390102636,1.9208255,-1.3572184000393306,0.8040923372326018,0.02873082514470222
2.179665765527432,-2.52814734341246,-0.03223019202973385,-0.8269729685495869,3.0426538,-5.4582243,6.8102064,-9.109522253334618e-18,0.93211395,0.507164082345789,-78.0,1.4571331918844521e-09,1560,1.0,-1.3039859414476496e-08,-0.0019882072,2160,-0.006260097839895815,0.4444444444444444,0.5071672783907287,0.0022594393,-1.2571867971080692,0.9999968438970106,1.921893,-1.3386317173571451,0.806043060120077,0.029306310710385523
2.178281330796209,-2.5605016648685965,-0.03224767544854141,-0.7733296163376122,3.0473924,-5.4367895,7.284684,-6.849705036247752e-18,1.0894731,0.5052496754555759,-77.8,-3.5512670581994144e-09,1556,1.0,-3.5512670581994144e-09,-0.005662052,2180,-0.00397637176222727,0.6666666666666666,0.5052501942093187,0.0121947415,-1.2547591456779137,0.999996837928495,1.922791,-1.3606538532370236,0.8131198809744009,0.031027137026683214
2.180679942878038,-2.592859865718296,-0.03226498196428742,-0.9599037321818598,3.0072448,-4.540091,6.7750707,2.839445075767664e-17,1.2313693,0.5115864260818154,-78.2,0.0,1564,1.0,0.0,-0.0021005203,2200,0.0013274665183235367,0.4444444444444444,0.5116049081557758,0.0014086071,-1.26199618367641,0.999996845463163,1.9223524,-1.3680459153067936,0.9342037562966629,0.03129887739414701
