_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.0750532703967637,-2.7521975814875614,-0.042381372040762165,-1.213246035366813,3.5109591,-5.5232577,9.359836,-1.5594513354670994e-17,2.2724342,0.5709339405616667,-62.65,-2.220446049250313e-16,1253,1.0,-2.220446049250313e-16,-0.005967714,12800,0.006865156198988051,1.0,0.571046197295686,0.0045114253,-1.3356645553336906,0.9999971154943958,3.7192626,-1.4611546811667013,0.7192218258142059,0.04267362572221155
2.069615308460463,-2.67029184325658,-0.042384012533442726,-1.03463493246874,3.4639006,-6.22725,10.724203,-1.7246182906798547e-17,2.40661,0.5550531783730714,-61.8,2.220446049250313e-16,1236,1.0,2.220446049250313e-16,-0.0049147,12820,0.020864846577081205,1.0,0.5570051805710761,0.0026556912,-1.3177913398943994,0.9999970997546889,3.7215524,-1.4371244102082392,0.8935595377612824,0.04268709170158945
2.0733225829255932,-2.711510709298878,-0.04238666998551659,-1.0351296317294603,3.5203824,-5.5924444,10.949946,-1.7094051381558144e-17,2.3279235,0.5650254592970729,-62.35,0.0,1247,1.0,0.0,-0.0066972845,12840,0.012596546687449323,1.0,0.5650309706915353,0.004764559,-1.3293441060127946,0.9999971429191477,3.7233284,-1.4454810983859603,0.7514169249723975,0.042075764371792015
2.073868265482109,-2.670626409231689,-0.04238932290748227,-1.0356217965768175,3.7009935,-7.69435,10.659721,2.5620531337503614e-17,2.3034456,0.5655677175496431,-62.4,-2.220446049250313e-16,1248,1.0,-2.220446049250313e-16,-0.005341315,12860,0.014061400828258186,1.0,0.5657097658545738,0.005182453,-1.3303044798261994,0.9999971182862402,3.7253637,-1.4175125591974465,0.7199781499552875,0.040632701916649125
2.0737857329188616,-2.670793130576871,-0.04239196917987432,-1.1502031948364977,3.6663742,-7.911323,10.228722,1.708035422500241e-17,2.326618,0.5658067747562604,-62.4,0.0,1248,1.0,0.0,-0.0045564505,12880,0.01705311283505895,1.0,0.5659245892353125,0.0036263443,-1.3304533894497084,0.9999971072824346,3.7256503,-1.4173812307840568,0.9581076986773474,0.043692875597336076
2.069529675498996,-2.670957829402456,-0.0423945833499718,-1.0365944066913364,3.674025,-7.2510147,9.586157,1.7246182906798547e-17,2.38399,0.555504507802317,-61.8,0.0,1236,1.0,0.0,-0.0021218583,12900,0.016600657535971924,0.6666666666666666,0.5555058202695554,0.00070154096,-1.3181864931773934,0.9999970957096417,3.7275882,-1.436989263282603,0.8149138857298578,0.040804822830277365
2.0704593767041226,-2.630040212081475,-0.042397195282531885,-1.0370975327974756,3.599968,-7.389247,10.628499,3.8741223476419036e-17,2.3755956,0.5568488921025848,-61.9,0.0,1238,1.0,0.0,-0.0032046393,12920,0.015922461456150137,0.6666666666666666,0.5568678562457805,0.0017624052,-1.320154497078412,0.9999970972590422,3.7317662,-1.4067416698891781,0.7123120537346422,0.040675668588735336
2.0738269887087006,-2.6712878685153565,-0.042399821871721005,-1.0376051824559254,3.538128,-6.687744,9.832567,-2.846725704167068e-18,2.308509,0.5659321638880163,-62.4,0.0,1248,1.0,0.0,-0.0057449387,12940,0.018517386534247917,0.6666666666666666,0.5659623113100739,0.0024360071,-1.3306669058272398,0.9999971053178124,3.7334368,-1.4174468866723966,0.7094749551296632,0.04301907354849287
2.0744397681078177,-2.753566245162548,-0.04240244823267449,-1.0381112687969762,3.8192205,-6.7102456,9.754069,-1.8459343654838735e-17,2.3014877,0.5695559194114372,-62.55,0.0,1251,1.0,0.0,-0.004779238,12960,0.01338461060515822,0.6666666666666666,0.5695601633147765,0.0038977358,-1.334194320450916,0.9999971174871859,3.7327645,-1.464561659725499,0.6932495118272194,0.044965616484019484
2.0756926257299484,-2.7126880514184526,-0.042405074342803974,-1.0436954073831537,3.69053,-6.944371,10.2939825,1.4165525035089716e-17,2.265716,0.5718381249390904,-62.7,0.0,1254,1.0,0.0,-0.008278848,12980,0.00818478413413567,1.0,0.5722228331512121,0.006274629,-1.3372142302615089,0.9999971261767782,3.7260804,-1.4339477104543232,0.7199398056522451,0.04182631229477577
2.0702478956580173,-2.671781710167945,-0.04240766033733505,-1.127256066267714,3.4229681,-5.4884634,10.039776,-2.869720257512521e-18,2.3795457,0.5575493847203058,-61.9,0.0,1238,1.0,0.0,-0.005604677,13000,0.013658160827422454,1.0,0.5580194374784881,0.0045073656,-1.3206464177886463,0.9999970966706853,3.7188842,-1.4337068765137888,0.932337007515533,0.04165636380521335
2.0746462405928083,-2.7130202396978405,-0.04241026715097658,-1.0395433462504864,3.5777202,-6.6199136,10.826113,5.679798047642687e-17,2.3133996,0.5693307116502734,-62.55,0.0,1251,1.0,0.0,-0.0061661517,13020,0.011316158774867796,1.0,0.5693331880264675,0.0054462245,-1.3342761113682677,0.999997131828377,3.7127705,-1.4388282234404788,0.7201846210932339,0.04421579928624002
2.0743035968209926,-2.672109640869229,-0.042412865393474615,-1.040022425670774,3.4314795,-6.487623,9.859909,-2.842170943040401e-18,2.299664,0.5684965621759334,-62.5,0.0,1250,1.0,0.0,-0.0063370722,13040,0.009786930882668432,1.0,0.5688241990521176,0.0029532858,-1.333320613780374,0.9999971254353258,3.713595,-1.4138451646068824,0.7787485007917471,0.042472818151594934
2.0734098777497394,-2.7544107613040834,-0.0424154530231117,-1.0404973109719118,3.5283732,-6.7703285,9.520529,1.9927079929169476e-17,2.331964,0.5672271714100089,-62.4,0.0,1248,1.0,0.0,-0.002590248,13060,0.017493267063086862,1.0,0.5673271941616036,0.0017165759,-1.3314867470064518,0.9999971369005374,3.7127905,-1.4695204100215606,0.8351046871384304,0.04610403398220269
2.0727779003001663,-2.6724348983154256,-0.04241802801856781,-1.0409899217703862,3.4366927,-7.693075,10.833523,2.853585284177109e-17,2.3507864,0.563785184247867,-62.25,2.220446049250313e-16,1245,1.0,2.220446049250313e-16,-0.0066500055,13080,0.016201398330077253,1.0,0.5638863406670499,0.004228889,-1.328138556855208,0.999997124653347,3.7122984,-1.4223381479247714,0.7658494530219855,0.04159358714559502
2.0748527048875864,-2.6725975118629037,-0.042420609090240556,-1.0627212047311827,3.4702585,-6.485234,9.634161,-2.8398990238213436e-18,2.3313575,0.5691755099837627,-62.55,0.0,1251,1.0,0.0,-0.0079898685,13100,0.013558718984502668,1.0,0.5694239966660507,0.005497597,-1.3344371927235674,0.9999971113406061,3.7132869,-1.412542316054279,0.7996497866192841,0.0442331264686804
2.0727771767129632,-2.7138457338198188,-0.0424231713769505,-1.0419547239316418,3.5243177,-6.1911626,10.2270355,-2.2828682273416874e-17,2.34114,0.5639272567045593,-62.25,0.0,1245,1.0,0.0,-0.005780167,13120,0.010886792842385867,1.0,0.5645305448961365,0.0023975195,-1.3282995660296608,0.9999971321732674,3.7091403,-1.4490111175909672,0.6591882571692788,0.0416141269103311
2.073868242362507,-2.6729203643437125,-0.04242573354269599,-1.0638439723723514,3.4678054,-6.144971,10.315187,-3.131398274583775e-17,2.329853,0.5665397323193897,-62.4,0.0,1248,1.0,0.0,-0.0051707965,13140,0.015636014245047715,1.0,0.5665494190216813,0.0042537707,-1.3314471550994953,0.9999970959901899,3.7072062,-1.4175125433949352,0.7133704530519416,0.04319493156465681
2.0738682642121957,-2.6730813891695013,-0.04242828939749959,-1.0429065263945922,3.2963068,-7.532979,9.784336,-2.5620531337503614e-17,2.310214,0.5666079945174044,-62.4,0.0,1248,1.0,0.0,-0.0046429317,13160,0.015416638698078702,1.0,0.5668427978707428,0.0018950453,-1.3315273655124429,0.9999971170615629,3.7068992,-1.4175125583294463,0.7189580955557001,0.041171081570843926
2.075505800905265,-2.673242663917719,-0.04243084921917866,-1.0654586116328824,3.5043516,-6.051643,9.426029,1.4176830322428177e-18,2.2854736,0.5713100780194965,-62.65,-2.220446049250313e-16,1253,1.0,-2.220446049250313e-16,-0.009585191,13180,0.013047527707654395,1.5,0.5716326796348682,0.0062215994,-1.3368629521829691,0.9999971123694461,3.714547,-1.4092366311444104,0.6895097006151997,0.043326881124433295
2.073909953037335,-2.6734028963549865,-0.04243339249685309,-1.04386847895729,3.645257,-7.742928,9.243135,7.11681426041767e-18,2.3064222,0.5666572451463491,-62.4,2.220446049250313e-16,1248,1.0,2.220446049250313e-16,-0.005535409,13200,0.012018906589333233,1.5,0.5667460065602515,0.0031732663,-1.3316545696085147,0.9999971394225199,3.7223673,-1.4175777472010431,0.7445760272730493,0.04404495299627424
2.0766838519098036,-2.6735637642084003,-0.04243594586012409,-1.0443485623865993,3.5593734,-7.7943096,9.828646,-2.828593693312501e-17,2.26191,0.5738284732724636,-62.8,0.0,1256,1.0,0.0,-0.004975437,13220,0.006964684127612097,1.5,0.5738992214499575,0.0030492302,-1.3400194399617191,0.9999971364163232,3.720043,-1.404609675916444,0.7975029352006614,0.04429301153008245
2.0759799368309397,-2.673723978724317,-0.04243848885334323,-1.2637516317820154,3.4450696,-6.515616,9.623488,5.666210014035887e-18,2.2783911,0.5721439339286069,-62.7,2.9845865460176313e-06,1254,1.0,2.9845865460176313e-06,-0.002782245,13240,0.009291381383705348,1.0,0.5721445030191789,0.0013725803,-1.3380383344542268,0.9999971406058191,3.7134895,-1.407820724606125,1.2269268168000873,0.04530952209758165
2.072986203983111,-2.714986843556143,-0.04244100934515207,-1.0452620058586422,3.3869486,-6.676977,10.528693,-1.425647543659912e-18,2.3047216,0.565568740878601,-62.3,0.0,1246,1.0,0.0,-0.0036332898,13260,0.00973102827565851,1.0,0.5656143029951957,0.0020639652,-1.330003603191346,0.9999971227840622,3.7110915,-1.447142848830256,0.7778916905654633,0.0448274863747518
2.075526279645603,-2.756234690230549,-0.04244353989119421,-1.045756192364704,3.6658046,-6.6832404,11.109657,1.9831735049125603e-17,2.2881193,0.5732396150753758,-62.7,0.0,1254,1.0,0.0,-0.009235296,13280,0.011551587083577439,1.0,0.5733463262655057,0.004325762,-1.338558286368897,0.9999971206191357,3.710122,-1.4597239177214787,0.8650581151981792,0.04311945178632815
2.0721169448579473,-2.674199844527677,-0.042446041998601476,-1.046225634845018,3.4900122,-8.241383,9.971376,1.1432706930975063e-17,2.3209295,0.5626951430748913,-62.15,0.0,1243,1.0,0.0,-0.0035790943,13300,0.010005255992272649,1.0,0.5627276907232722,0.0023847658,-1.32691747344182,0.9999971298176132,3.7069466,-1.4256718068706191,0.7865768128377457,0.043908593152647515
2.0715062294622113,-2.6743568462007956,-0.04244853399620766,-1.1103068799705338,3.5582085,-7.7327557,9.660789,-1.5745306392750005e-17,2.3594065,0.5608285502701224,-62.05,0.0,1241,1.0,0.0,-0.0073949257,13320,0.005582535019051453,1.5,0.5608481874974138,0.0072590983,-1.3248570915422773,0.9999971139184214,3.704462,-1.4290968584689083,0.645737145847033,0.04130794598920179
2.0730276669299035,-2.715627874026336,-0.04245103001255993,-1.0868049229306103,3.4657078,-7.066285,9.534422,-5.203613534358679e-17,2.3455594,0.5657511220878332,-62.3,0.0,1246,1.0,0.0,-0.0055133547,13340,0.006746159851834724,1.5,0.56580087895565,0.0028355727,-1.3302845982278604,0.9999971169977471,3.7028654,-1.4472096634457854,0.7931748895860201,0.04403997264309872
2.0701007113678327,-2.633533101066356,-0.04245350191073931,-1.0476309655435514,3.375594,-5.815915,9.567419,2.0104281124982623e-17,2.3708134,0.5574717108061954,-61.85,0.0,1237,1.0,0.0,-0.0046061925,13360,0.008197077537705733,1.5,0.5574727407837505,0.0018096799,-1.3208807212665936,0.9999971018812485,3.7059662,-1.408369915304793,0.7014896260047303,0.04031666840201167
2.069743210811807,-2.6748250705971266,-0.04245596585379004,-1.0481157785543234,3.5570493,-5.8906584,9.9982815,-1.8683364815698427e-17,2.3827803,0.5566809802112448,-61.8,0.0,1236,1.0,0.0,-0.00919666,13380,0.007633510082393131,1.5,0.5567705063051402,0.005442688,-1.3199285893263486,0.9999970997789822,3.7144203,-1.4373279438787236,0.6357395183311331,0.04129449559406201
2.073197655270292,-2.716102270417868,-0.04245844583548895,-1.2632985974487436,3.4758937,-5.807714,9.46514,-1.424504281796512e-17,2.3084912,0.5671998397190814,-62.35,0.0,1247,1.0,0.0,-0.011719426,13400,0.004252167343180901,2.25,0.5672615542830833,0.0063113724,-1.3316941565499196,0.9999971027517645,3.7209642,-1.4452821668139777,0.5981445420925015,0.04278745464590912
2.0716202196802502,-2.7162598955885615,-0.04246090985160687,-1.049057792665896,3.6175723,-8.510832,10.225142,-8.581434006764495e-18,2.3684814,0.5625190777000855,-62.1,0.0,1242,1.0,0.0,-0.002192798,13420,0.007057157514694277,1.5,0.5625660819952935,0.00092655374,-1.3264627488593352,0.9999971218391243,3.7205415,-1.453782273688383,0.7526847268192609,0.0426952378651495
2.070735976732634,-2.675291043195631,-0.042463361969875754,-1.0809300105545028,3.6227684,-6.796613,9.609785,3.727625328846369e-17,2.3763497,0.5596112580284038,-61.95,0.0,1239,1.0,0.0,-0.00934498,13440,0.007402263651900356,2.25,0.5596122572673741,0.0086762635,-1.3233068686244043,0.9999971014956041,3.7257264,-1.4322772278244342,0.633613835676011,0.04064052769580714
2.0711836129112537,-2.6342966244737567,-0.042465810183007414,-1.0500049958966993,3.5553198,-6.70411,9.913904,-3.294855427919819e-17,2.3825927,0.560352365068284,-62.0,-2.220446049250313e-16,1240,1.0,0.0,-0.004130952,13460,0.005763909364929427,2.25,0.5610441742699008,0.0015157191,-1.3243407487588241,0.9999971064600975,3.7261102,-1.4035014149325165,0.75107535332404,0.03860240243107946
2.071789435192009,-2.6755994084787655,-0.04246825647534265,-1.0504768552872483,3.3332193,-5.4870005,9.604349,-1.4302390011274158e-18,2.3753376,0.5623616445474952,-62.1,2.220446049250313e-16,1242,1.0,2.220446049250313e-16,-0.0025714787,13480,0.010940351245627937,1.5,0.5635380792665613,0.0006925005,-1.32655972309031,0.999997086424906,3.7291727,-1.4273478259480097,0.7151969747248227,0.04247652437657108
2.067945633763245,-2.6345984175646606,-0.04247067519630687,-1.0831136294729755,3.6045167,-5.7733865,10.0360985,4.329058097644802e-17,2.4234157,0.5528043161353438,-61.55,-2.220446049250313e-16,1231,1.0,-2.220446049250313e-16,-0.00479773,13500,0.012487315921744905,1.5,0.553559204864989,0.002521049,-1.3152486079535053,0.999997127951595,3.7380593,-1.4181968594504453,0.6799644175304353,0.04221731309619577
2.072652009839597,-2.7170407151278364,-0.04247311571899132,-1.0514115181155492,3.5438704,-7.77691,10.280436,1.4267926420885547e-18,2.3283918,0.5655133749163742,-62.25,-2.220446049250313e-16,1245,1.0,-2.220446049250313e-16,-0.005664035,13520,0.009267764457926332,1.5,0.5660736000165875,0.002057623,-1.3299625623134492,0.9999971282243931,3.741994,-1.4488105903441666,0.7566030381129355,0.04210635388546703
2.068641126171213,-2.6760574574330773,-0.042475526823963786,-1.0519024959683771,3.6583138,-5.8443136,10.209925,-2.3050859229849155e-17,2.4173145,0.5546827605622822,-61.65,0.0,1233,1.0,0.0,-0.004344055,13540,0.01143980080700954,1.5,0.5551713543882467,0.0025932116,-1.3174723531472916,0.9999970840902449,3.7399182,-1.4422284860270609,0.9130755497988605,0.042422442875490386
2.073743331916917,-2.7173507089674125,-0.0424779615809422,-1.052375830134377,3.7379103,-6.637412,9.951155,2.5620531337503614e-17,2.2970443,0.5681971641945776,-62.4,0.0,1248,1.0,0.0,-0.0034520961,13560,0.0053295521827429445,1.5,0.568197878102892,0.0025182404,-1.3331851714310419,0.9999970912649376,3.7409382,-1.4439580685212492,0.6980713344252835,0.04149908088863319
2.0710570856886785,-2.635200120300244,-0.042480374861074435,-1.05284376059591,3.6222005,-7.7007213,10.342073,-8.022256694065647e-17,2.3405352,0.5609938206315337,-62.0,0.0,1240,1.0,0.0,-0.004927444,13580,0.01103891948834729,1.5,0.5610474553017065,0.003035553,-1.324894600669341,0.9999971141429235,3.7416968,-1.4033026331024936,0.6169340780698824,0.04126472271218738
2.0723199128224894,-2.7176595989975363,-0.04248279018800757,-1.1650082284041463,3.7287445,-6.9375043,10.856087,-2.141909372267183e-17,2.351487,0.5648555588997511,-62.2,2.220446049250313e-16,1244,1.0,2.220446049250313e-16,-0.003021399,13600,0.010617634193751528,1.5,0.5648776139930333,0.001539656,-1.329216396135189,0.9999971186880893,3.7387369,-1.450484301879088,0.6360324930860525,0.04379936774229308
2.071464550560701,-2.6354990623518577,-0.04248519391459399,-1.053797116215698,3.4646797,-6.6437187,9.928771,-6.298122557100002e-17,2.3749444,0.5618805332794256,-62.05,2.220446049250313e-16,1241,1.0,2.220446049250313e-16,-0.0029837328,13620,0.013481998907397874,1.0,0.5618955837059569,0.0011247044,-1.3260344867005973,0.9999971086656243,3.739964,-1.401757639588677,0.7983032690862298,0.04373375800266403
2.0706510232239133,-2.6768173424259163,-0.04248758804309299,-1.0652430825185006,3.5145512,-5.288439,10.177031,1.2903318446006663e-17,2.3909678,0.5604243401887626,-61.95,2.220446049250313e-16,1239,1.0,2.220446049250313e-16,-0.007440058,13640,0.011348843364452054,1.0,0.5604373985242711,0.0045739864,-1.3241283108550361,0.9999971048555986,3.7440042,-1.432143167865451,0.676085215744236,0.04210708973565779
2.0697427589402264,-2.676967454512652,-0.04248997068624174,-1.0547094140752158,3.5833764,-5.896874,9.721186,4.598982108479613e-17,2.4206133,0.557575782016225,-61.8,2.220446049250313e-16,1236,1.0,2.220446049250313e-16,-0.0044185244,13660,0.017701566868415328,1.0,0.5581088603086402,0.0021499614,-1.3209857609581377,0.9999971000232076,3.746224,-1.4373284300270315,0.7076551184597558,0.04079750775462166
2.070459402492935,-2.6359430750414887,-0.04249235155903742,-1.0551721257199114,3.5335093,-6.3696246,10.29954,3.1566922832637733e-17,2.4006627,0.5593512807423252,-61.9,0.0,1238,1.0,0.0,-0.011050096,13680,0.008087215012608789,1.5,0.5598321192235699,0.009986073,-1.3231174521870435,0.9999971221701691,3.7435365,-1.4067416874109888,0.6518992831127404,0.041778082105076955
2.070288706074363,-2.7184231941588686,-0.04249472680179088,-1.055638094709405,3.4037645,-6.529478,9.795544,-4.304580386268781e-18,2.4132588,0.5597659143942988,-61.9,0.0,1238,1.0,0.0,-0.0022135861,13700,0.009625194192096396,1.0,0.559868457998944,0.0007654228,-1.3233244712162233,0.9999970861585423,3.7418175,-1.4605165940444662,0.6513543849502293,0.041356139690191966
0.16354499024223138,-424.9371076404945,-0.04249371076404945,-1.0560879944060362,3.6273375,-7.2159286,9.344193,-1.1852255809175983e-17,2.392811,3063.811735875835,-559.9,0.0,1199,1.0,0.0,-0.008668275,13720,0.011126792403603512,1.0,3076.1891628702506,0.0049945517,-8.714934104671167,0.99999995645091,3.7367854,-9.088342078817137,1.036787647813301,0.04670792669243513
2.071058734941695,-2.677352497527176,-0.04249608225340802,-1.1036033256703197,3.7054603,-6.680041,11.83529,-8.165511277888248e-17,2.3956378,0.5614087554045508,-62.0,2.220446049250313e-16,1240,1.0,2.220446049250313e-16,-0.0058461195,13740,0.0002536457753245315,1.5,15.39013677147525,0.0069973776,-1.3253844889934057,0.9999986465391246,3.7365825,-1.4305844633025393,0.650963767401427,0.042581586839247156
2.071100449302015,-2.6775015543296967,-0.042498448146635025,-1.1127362910302179,3.325274,-5.8686824,10.100839,-1.1317112121985466e-16,2.3947525,0.5613882221041567,-62.0,0.0,1240,1.0,2.220446049250313e-16,-0.0042149946,13760,0.010836862987476527,1.5,0.5723628914851127,0.0017499082,-1.3254250342556406,0.9999986426776076,3.73417,-1.430652048738805,1.0078744986929065,0.045084453783120385
